SimNum,P,Q,time,I
8,0.136,0.999,3,10
8,0.136,0.999,4,17
8,0.136,0.999,5,21
8,0.136,0.999,6,36
8,0.136,0.999,7,47
8,0.136,0.999,8,82
8,0.136,0.999,9,131
8,0.136,0.999,10,168
8,0.136,0.999,11,202
8,0.136,0.999,12,197
8,0.136,0.999,13,160
8,0.136,0.999,14,110
8,0.136,0.999,15,83
8,0.136,0.999,16,60
8,0.136,0.999,17,44
8,0.136,0.999,18,28
8,0.136,0.999,19,18
8,0.136,0.999,20,8
8,0.136,0.999,21,1
8,0.136,0.999,22,0
9,0.136,0.999,0,2
9,0.136,0.999,1,3
9,0.136,0.999,2,6
9,0.136,0.999,3,10
9,0.136,0.999,4,11
9,0.136,0.999,5,15
9,0.136,0.999,6,23
9,0.136,0.999,7,39
9,0.136,0.999,8,48
9,0.136,0.999,9,81
9,0.136,0.999,10,115
9,0.136,0.999,11,149
9,0.136,0.999,12,181
9,0.136,0.999,13,194
9,0.136,0.999,14,173
9,0.136,0.999,15,143
9,0.136,0.999,16,79
9,0.136,0.999,17,49
9,0.136,0.999,18,33
9,0.136,0.999,19,16
9,0.136,0.999,20,10
9,0.136,0.999,21,2
9,0.136,0.999,22,2
9,0.136,0.999,23,4
9,0.136,0.999,24,3
9,0.136,0.999,25,2
9,0.136,0.999,26,1
9,0.136,0.999,27,1
9,0.136,0.999,28,0
10,0.136,0.999,0,2
10,0.136,0.999,1,1
10,0.136,0.999,2,0
11,0.136,0.999,0,2
11,0.136,0.999,1,4
11,0.136,0.999,2,3
11,0.136,0.999,3,7
11,0.136,0.999,4,16
11,0.136,0.999,5,20
11,0.136,0.999,6,20
11,0.136,0.999,7,31
11,0.136,0.999,8,61
11,0.136,0.999,9,85
11,0.136,0.999,10,123
11,0.136,0.999,11,165
11,0.136,0.999,12,196
11,0.136,0.999,13,199
11,0.136,0.999,14,175
11,0.136,0.999,15,116
11,0.136,0.999,16,84
11,0.136,0.999,17,55
11,0.136,0.999,18,29
11,0.136,0.999,19,13
11,0.136,0.999,20,5
11,0.136,0.999,21,1
11,0.136,0.999,22,0
12,0.136,0.999,0,2
12,0.136,0.999,1,5
12,0.136,0.999,2,12
12,0.136,0.999,3,14
12,0.136,0.999,4,23
12,0.136,0.999,5,46
12,0.136,0.999,6,65
12,0.136,0.999,7,100
12,0.136,0.999,8,139
12,0.136,0.999,9,188
12,0.136,0.999,10,224
12,0.136,0.999,11,179
12,0.136,0.999,12,161
12,0.136,0.999,13,112
12,0.136,0.999,14,65
12,0.136,0.999,15,55
12,0.136,0.999,16,30
12,0.136,0.999,17,18
12,0.136,0.999,18,8
12,0.136,0.999,19,1
12,0.136,0.999,20,0
13,0.136,0.999,0,2
13,0.136,0.999,1,2
13,0.136,0.999,2,5
13,0.136,0.999,3,7
13,0.136,0.999,4,16
13,0.136,0.999,5,30
13,0.136,0.999,6,56
13,0.136,0.999,7,88
13,0.136,0.999,8,150
13,0.136,0.999,9,203
13,0.136,0.999,10,222
13,0.136,0.999,11,200
13,0.136,0.999,12,141
13,0.136,0.999,13,109
13,0.136,0.999,14,67
13,0.136,0.999,15,34
13,0.136,0.999,16,10
13,0.136,0.999,17,8
13,0.136,0.999,18,4
13,0.136,0.999,19,3
13,0.136,0.999,20,0
14,0.136,0.999,0,2
14,0.136,0.999,1,3
14,0.136,0.999,2,7
14,0.136,0.999,3,17
14,0.136,0.999,4,33
14,0.136,0.999,5,57
14,0.136,0.999,6,85
14,0.136,0.999,7,129
14,0.136,0.999,8,169
14,0.136,0.999,9,212
14,0.136,0.999,10,210
14,0.136,0.999,11,190
14,0.136,0.999,12,124
14,0.136,0.999,13,68
14,0.136,0.999,14,41
14,0.136,0.999,15,28
14,0.136,0.999,16,19
14,0.136,0.999,17,9
14,0.136,0.999,18,7
14,0.136,0.999,19,3
14,0.136,0.999,20,1
14,0.136,0.999,21,0
15,0.136,0.999,0,2
15,0.136,0.999,1,2
15,0.136,0.999,2,3
15,0.136,0.999,3,1
15,0.136,0.999,4,4
15,0.136,0.999,5,6
15,0.136,0.999,6,6
15,0.136,0.999,7,9
15,0.136,0.999,8,17
15,0.136,0.999,9,29
15,0.136,0.999,10,51
15,0.136,0.999,11,90
15,0.136,0.999,12,137
15,0.136,0.999,13,196
15,0.136,0.999,14,215
15,0.136,0.999,15,201
15,0.136,0.999,16,175
15,0.136,0.999,17,127
15,0.136,0.999,18,76
15,0.136,0.999,19,38
15,0.136,0.999,20,14
15,0.136,0.999,21,5
15,0.136,0.999,22,2
15,0.136,0.999,23,1
15,0.136,0.999,24,0
16,0.136,0.999,0,2
16,0.136,0.999,1,0
17,0.136,0.999,0,2
17,0.136,0.999,1,3
17,0.136,0.999,2,5
17,0.136,0.999,3,8
17,0.136,0.999,4,15
17,0.136,0.999,5,28
17,0.136,0.999,6,43
17,0.136,0.999,7,43
17,0.136,0.999,8,55
17,0.136,0.999,9,71
17,0.136,0.999,10,103
17,0.136,0.999,11,136
17,0.136,0.999,12,168
17,0.136,0.999,13,191
17,0.136,0.999,14,185
17,0.136,0.999,15,135
17,0.136,0.999,16,97
17,0.136,0.999,17,59
17,0.136,0.999,18,34
17,0.136,0.999,19,21
17,0.136,0.999,20,11
17,0.136,0.999,21,6
17,0.136,0.999,22,0
18,0.136,0.999,0,2
18,0.136,0.999,1,9
18,0.136,0.999,2,20
18,0.136,0.999,3,32
18,0.136,0.999,4,59
18,0.136,0.999,5,100
18,0.136,0.999,6,145
18,0.136,0.999,7,201
18,0.136,0.999,8,221
18,0.136,0.999,9,196
18,0.136,0.999,10,169
18,0.136,0.999,11,114
18,0.136,0.999,12,64
18,0.136,0.999,13,36
18,0.136,0.999,14,16
18,0.136,0.999,15,11
18,0.136,0.999,16,5
18,0.136,0.999,17,1
18,0.136,0.999,18,1
18,0.136,0.999,19,1
18,0.136,0.999,20,0
19,0.136,0.999,0,2
19,0.136,0.999,1,6
19,0.136,0.999,2,13
19,0.136,0.999,3,20
19,0.136,0.999,4,30
19,0.136,0.999,5,59
19,0.136,0.999,6,87
19,0.136,0.999,7,123
19,0.136,0.999,8,152
19,0.136,0.999,9,184
19,0.136,0.999,10,190
19,0.136,0.999,11,177
19,0.136,0.999,12,136
19,0.136,0.999,13,98
19,0.136,0.999,14,71
19,0.136,0.999,15,26
19,0.136,0.999,16,10
19,0.136,0.999,17,6
19,0.136,0.999,18,6
19,0.136,0.999,19,3
19,0.136,0.999,20,3
19,0.136,0.999,21,0
20,0.136,0.999,0,2
20,0.136,0.999,1,3
20,0.136,0.999,2,5
20,0.136,0.999,3,7
20,0.136,0.999,4,6
20,0.136,0.999,5,11
20,0.136,0.999,6,20
20,0.136,0.999,7,32
20,0.136,0.999,8,56
20,0.136,0.999,9,85
20,0.136,0.999,10,137
20,0.136,0.999,11,190
20,0.136,0.999,12,197
20,0.136,0.999,13,207
20,0.136,0.999,14,171
20,0.136,0.999,15,121
20,0.136,0.999,16,65
20,0.136,0.999,17,36
20,0.136,0.999,18,24
20,0.136,0.999,19,19
20,0.136,0.999,20,11
20,0.136,0.999,21,6
20,0.136,0.999,22,3
20,0.136,0.999,23,3
20,0.136,0.999,24,2
20,0.136,0.999,25,2
20,0.136,0.999,26,1
20,0.136,0.999,27,0
21,0.136,0.999,0,2
21,0.136,0.999,1,0
22,0.136,0.999,0,2
22,0.136,0.999,1,2
22,0.136,0.999,2,4
22,0.136,0.999,3,10
22,0.136,0.999,4,17
22,0.136,0.999,5,27
22,0.136,0.999,6,46
22,0.136,0.999,7,71
22,0.136,0.999,8,96
22,0.136,0.999,9,133
22,0.136,0.999,10,151
22,0.136,0.999,11,176
22,0.136,0.999,12,180
22,0.136,0.999,13,169
22,0.136,0.999,14,146
22,0.136,0.999,15,96
22,0.136,0.999,16,59
22,0.136,0.999,17,28
22,0.136,0.999,18,19
22,0.136,0.999,19,8
22,0.136,0.999,20,5
22,0.136,0.999,21,2
22,0.136,0.999,22,0
23,0.136,0.999,0,2
23,0.136,0.999,1,4
23,0.136,0.999,2,6
23,0.136,0.999,3,12
23,0.136,0.999,4,13
23,0.136,0.999,5,8
23,0.136,0.999,6,17
23,0.136,0.999,7,36
23,0.136,0.999,8,64
23,0.136,0.999,9,107
23,0.136,0.999,10,149
23,0.136,0.999,11,175
23,0.136,0.999,12,210
23,0.136,0.999,13,192
23,0.136,0.999,14,153
23,0.136,0.999,15,111
23,0.136,0.999,16,72
23,0.136,0.999,17,33
23,0.136,0.999,18,16
23,0.136,0.999,19,10
23,0.136,0.999,20,8
23,0.136,0.999,21,2
23,0.136,0.999,22,2
23,0.136,0.999,23,2
23,0.136,0.999,24,4
23,0.136,0.999,25,2
23,0.136,0.999,26,2
23,0.136,0.999,27,1
23,0.136,0.999,28,0
24,0.136,0.999,0,2
24,0.136,0.999,1,1
24,0.136,0.999,2,0
25,0.136,0.999,0,2
25,0.136,0.999,1,5
25,0.136,0.999,2,10
25,0.136,0.999,3,15
25,0.136,0.999,4,25
25,0.136,0.999,5,39
25,0.136,0.999,6,60
25,0.136,0.999,7,82
25,0.136,0.999,8,115
25,0.136,0.999,9,170
25,0.136,0.999,10,197
25,0.136,0.999,11,198
25,0.136,0.999,12,172
25,0.136,0.999,13,137
25,0.136,0.999,14,93
25,0.136,0.999,15,54
25,0.136,0.999,16,22
25,0.136,0.999,17,9
25,0.136,0.999,18,6
25,0.136,0.999,19,1
25,0.136,0.999,20,2
25,0.136,0.999,21,0
26,0.136,0.999,0,2
26,0.136,0.999,1,6
26,0.136,0.999,2,9
26,0.136,0.999,3,12
26,0.136,0.999,4,28
26,0.136,0.999,5,47
26,0.136,0.999,6,71
26,0.136,0.999,7,102
26,0.136,0.999,8,132
26,0.136,0.999,9,155
26,0.136,0.999,10,173
26,0.136,0.999,11,179
26,0.136,0.999,12,154
26,0.136,0.999,13,117
26,0.136,0.999,14,68
26,0.136,0.999,15,41
26,0.136,0.999,16,24
26,0.136,0.999,17,11
26,0.136,0.999,18,6
26,0.136,0.999,19,2
26,0.136,0.999,20,0
27,0.136,0.999,0,2
27,0.136,0.999,1,5
27,0.136,0.999,2,14
27,0.136,0.999,3,27
27,0.136,0.999,4,40
27,0.136,0.999,5,59
27,0.136,0.999,6,103
27,0.136,0.999,7,153
27,0.136,0.999,8,185
27,0.136,0.999,9,207
27,0.136,0.999,10,187
27,0.136,0.999,11,141
27,0.136,0.999,12,100
27,0.136,0.999,13,57
27,0.136,0.999,14,34
27,0.136,0.999,15,14
27,0.136,0.999,16,6
27,0.136,0.999,17,4
27,0.136,0.999,18,2
27,0.136,0.999,19,0
28,0.136,0.999,0,2
28,0.136,0.999,1,4
28,0.136,0.999,2,4
28,0.136,0.999,3,5
28,0.136,0.999,4,11
28,0.136,0.999,5,27
28,0.136,0.999,6,50
28,0.136,0.999,7,86
28,0.136,0.999,8,112
28,0.136,0.999,9,172
28,0.136,0.999,10,224
28,0.136,0.999,11,231
28,0.136,0.999,12,200
28,0.136,0.999,13,130
28,0.136,0.999,14,80
28,0.136,0.999,15,52
28,0.136,0.999,16,29
28,0.136,0.999,17,14
28,0.136,0.999,18,5
28,0.136,0.999,19,2
28,0.136,0.999,20,1
28,0.136,0.999,21,1
28,0.136,0.999,22,0
29,0.136,0.999,0,2
29,0.136,0.999,1,5
29,0.136,0.999,2,12
29,0.136,0.999,3,22
29,0.136,0.999,4,26
29,0.136,0.999,5,45
29,0.136,0.999,6,71
29,0.136,0.999,7,106
29,0.136,0.999,8,157
29,0.136,0.999,9,188
29,0.136,0.999,10,209
29,0.136,0.999,11,190
29,0.136,0.999,12,153
29,0.136,0.999,13,100
29,0.136,0.999,14,70
29,0.136,0.999,15,23
29,0.136,0.999,16,13
29,0.136,0.999,17,7
29,0.136,0.999,18,3
29,0.136,0.999,19,3
29,0.136,0.999,20,3
29,0.136,0.999,21,2
29,0.136,0.999,22,0
30,0.136,0.999,0,2
30,0.136,0.999,1,5
30,0.136,0.999,2,7
30,0.136,0.999,3,14
30,0.136,0.999,4,25
30,0.136,0.999,5,47
30,0.136,0.999,6,70
30,0.136,0.999,7,98
30,0.136,0.999,8,125
30,0.136,0.999,9,148
30,0.136,0.999,10,193
30,0.136,0.999,11,202
30,0.136,0.999,12,154
30,0.136,0.999,13,120
30,0.136,0.999,14,68
30,0.136,0.999,15,39
30,0.136,0.999,16,18
30,0.136,0.999,17,10
30,0.136,0.999,18,3
30,0.136,0.999,19,3
30,0.136,0.999,20,1
30,0.136,0.999,21,1
30,0.136,0.999,22,1
30,0.136,0.999,23,0
31,0.136,0.999,0,2
31,0.136,0.999,1,1
31,0.136,0.999,2,5
31,0.136,0.999,3,7
31,0.136,0.999,4,7
31,0.136,0.999,5,12
31,0.136,0.999,6,17
31,0.136,0.999,7,30
31,0.136,0.999,8,37
31,0.136,0.999,9,48
31,0.136,0.999,10,90
31,0.136,0.999,11,137
31,0.136,0.999,12,203
31,0.136,0.999,13,208
31,0.136,0.999,14,186
31,0.136,0.999,15,163
31,0.136,0.999,16,103
31,0.136,0.999,17,64
31,0.136,0.999,18,33
31,0.136,0.999,19,25
31,0.136,0.999,20,14
31,0.136,0.999,21,9
31,0.136,0.999,22,8
31,0.136,0.999,23,4
31,0.136,0.999,24,3
31,0.136,0.999,25,3
31,0.136,0.999,26,2
31,0.136,0.999,27,1
31,0.136,0.999,28,0
32,0.136,0.999,0,2
32,0.136,0.999,1,2
32,0.136,0.999,2,7
32,0.136,0.999,3,15
32,0.136,0.999,4,20
32,0.136,0.999,5,42
32,0.136,0.999,6,70
32,0.136,0.999,7,78
32,0.136,0.999,8,137
32,0.136,0.999,9,195
32,0.136,0.999,10,213
32,0.136,0.999,11,193
32,0.136,0.999,12,163
32,0.136,0.999,13,130
32,0.136,0.999,14,68
32,0.136,0.999,15,44
32,0.136,0.999,16,22
32,0.136,0.999,17,12
32,0.136,0.999,18,6
32,0.136,0.999,19,0
33,0.136,0.999,0,2
33,0.136,0.999,1,2
33,0.136,0.999,2,3
33,0.136,0.999,3,7
33,0.136,0.999,4,9
33,0.136,0.999,5,14
33,0.136,0.999,6,26
33,0.136,0.999,7,38
33,0.136,0.999,8,56
33,0.136,0.999,9,85
33,0.136,0.999,10,119
33,0.136,0.999,11,159
33,0.136,0.999,12,173
33,0.136,0.999,13,193
33,0.136,0.999,14,162
33,0.136,0.999,15,140
33,0.136,0.999,16,94
33,0.136,0.999,17,55
33,0.136,0.999,18,21
33,0.136,0.999,19,16
33,0.136,0.999,20,2
33,0.136,0.999,21,1
33,0.136,0.999,22,1
33,0.136,0.999,23,0
34,0.136,0.999,0,2
34,0.136,0.999,1,5
34,0.136,0.999,2,11
34,0.136,0.999,3,20
34,0.136,0.999,4,29
34,0.136,0.999,5,53
34,0.136,0.999,6,67
34,0.136,0.999,7,127
34,0.136,0.999,8,178
34,0.136,0.999,9,204
34,0.136,0.999,10,239
34,0.136,0.999,11,208
34,0.136,0.999,12,158
34,0.136,0.999,13,89
34,0.136,0.999,14,47
34,0.136,0.999,15,23
34,0.136,0.999,16,7
34,0.136,0.999,17,3
34,0.136,0.999,18,0
35,0.136,0.999,0,2
35,0.136,0.999,1,5
35,0.136,0.999,2,7
35,0.136,0.999,3,8
35,0.136,0.999,4,8
35,0.136,0.999,5,13
35,0.136,0.999,6,20
35,0.136,0.999,7,31
35,0.136,0.999,8,52
35,0.136,0.999,9,91
35,0.136,0.999,10,140
35,0.136,0.999,11,199
35,0.136,0.999,12,240
35,0.136,0.999,13,226
35,0.136,0.999,14,173
35,0.136,0.999,15,108
35,0.136,0.999,16,64
35,0.136,0.999,17,39
35,0.136,0.999,18,18
35,0.136,0.999,19,12
35,0.136,0.999,20,6
35,0.136,0.999,21,2
35,0.136,0.999,22,1
35,0.136,0.999,23,0
36,0.136,0.999,0,2
36,0.136,0.999,1,3
36,0.136,0.999,2,6
36,0.136,0.999,3,15
36,0.136,0.999,4,32
36,0.136,0.999,5,47
36,0.136,0.999,6,75
36,0.136,0.999,7,106
36,0.136,0.999,8,160
36,0.136,0.999,9,203
36,0.136,0.999,10,244
36,0.136,0.999,11,217
36,0.136,0.999,12,152
36,0.136,0.999,13,100
36,0.136,0.999,14,50
36,0.136,0.999,15,23
36,0.136,0.999,16,16
36,0.136,0.999,17,6
36,0.136,0.999,18,4
36,0.136,0.999,19,2
36,0.136,0.999,20,1
36,0.136,0.999,21,0
37,0.136,0.999,0,2
37,0.136,0.999,1,3
37,0.136,0.999,2,8
37,0.136,0.999,3,9
37,0.136,0.999,4,22
37,0.136,0.999,5,46
37,0.136,0.999,6,77
37,0.136,0.999,7,140
37,0.136,0.999,8,189
37,0.136,0.999,9,243
37,0.136,0.999,10,263
37,0.136,0.999,11,207
37,0.136,0.999,12,135
37,0.136,0.999,13,79
37,0.136,0.999,14,43
37,0.136,0.999,15,22
37,0.136,0.999,16,10
37,0.136,0.999,17,6
37,0.136,0.999,18,2
37,0.136,0.999,19,1
37,0.136,0.999,20,0
38,0.136,0.999,0,2
38,0.136,0.999,1,3
38,0.136,0.999,2,3
38,0.136,0.999,3,5
38,0.136,0.999,4,11
38,0.136,0.999,5,9
38,0.136,0.999,6,9
38,0.136,0.999,7,16
38,0.136,0.999,8,22
38,0.136,0.999,9,37
38,0.136,0.999,10,59
38,0.136,0.999,11,71
38,0.136,0.999,12,110
38,0.136,0.999,13,156
38,0.136,0.999,14,175
38,0.136,0.999,15,181
38,0.136,0.999,16,171
38,0.136,0.999,17,148
38,0.136,0.999,18,82
38,0.136,0.999,19,50
38,0.136,0.999,20,20
38,0.136,0.999,21,15
38,0.136,0.999,22,12
38,0.136,0.999,23,5
38,0.136,0.999,24,5
38,0.136,0.999,25,2
38,0.136,0.999,26,0
39,0.136,0.999,0,2
39,0.136,0.999,1,5
39,0.136,0.999,2,9
39,0.136,0.999,3,20
39,0.136,0.999,4,40
39,0.136,0.999,5,75
39,0.136,0.999,6,111
39,0.136,0.999,7,160
39,0.136,0.999,8,211
39,0.136,0.999,9,236
39,0.136,0.999,10,220
39,0.136,0.999,11,151
39,0.136,0.999,12,94
39,0.136,0.999,13,48
39,0.136,0.999,14,25
39,0.136,0.999,15,19
39,0.136,0.999,16,11
39,0.136,0.999,17,4
39,0.136,0.999,18,0
40,0.136,0.999,0,2
40,0.136,0.999,1,3
40,0.136,0.999,2,4
40,0.136,0.999,3,10
40,0.136,0.999,4,21
40,0.136,0.999,5,51
40,0.136,0.999,6,97
40,0.136,0.999,7,147
40,0.136,0.999,8,184
40,0.136,0.999,9,211
40,0.136,0.999,10,197
40,0.136,0.999,11,166
40,0.136,0.999,12,120
40,0.136,0.999,13,76
40,0.136,0.999,14,46
40,0.136,0.999,15,32
40,0.136,0.999,16,27
40,0.136,0.999,17,11
40,0.136,0.999,18,7
40,0.136,0.999,19,4
40,0.136,0.999,20,4
40,0.136,0.999,21,1
40,0.136,0.999,22,0
41,0.136,0.999,0,2
41,0.136,0.999,1,1
41,0.136,0.999,2,4
41,0.136,0.999,3,2
41,0.136,0.999,4,0
42,0.136,0.999,0,2
42,0.136,0.999,1,1
42,0.136,0.999,2,2
42,0.136,0.999,3,6
42,0.136,0.999,4,7
42,0.136,0.999,5,4
42,0.136,0.999,6,6
42,0.136,0.999,7,11
42,0.136,0.999,8,22
42,0.136,0.999,9,38
42,0.136,0.999,10,72
42,0.136,0.999,11,116
42,0.136,0.999,12,170
42,0.136,0.999,13,224
42,0.136,0.999,14,193
42,0.136,0.999,15,169
42,0.136,0.999,16,141
42,0.136,0.999,17,104
42,0.136,0.999,18,61
42,0.136,0.999,19,39
42,0.136,0.999,20,19
42,0.136,0.999,21,13
42,0.136,0.999,22,6
42,0.136,0.999,23,4
42,0.136,0.999,24,2
42,0.136,0.999,25,0
43,0.136,0.999,0,2
43,0.136,0.999,1,5
43,0.136,0.999,2,8
43,0.136,0.999,3,12
43,0.136,0.999,4,19
43,0.136,0.999,5,33
43,0.136,0.999,6,60
43,0.136,0.999,7,93
43,0.136,0.999,8,120
43,0.136,0.999,9,163
43,0.136,0.999,10,218
43,0.136,0.999,11,235
43,0.136,0.999,12,201
43,0.136,0.999,13,124
43,0.136,0.999,14,65
43,0.136,0.999,15,40
43,0.136,0.999,16,22
43,0.136,0.999,17,9
43,0.136,0.999,18,6
43,0.136,0.999,19,2
43,0.136,0.999,20,0
44,0.136,0.999,0,2
44,0.136,0.999,1,2
44,0.136,0.999,2,4
44,0.136,0.999,3,7
44,0.136,0.999,4,21
44,0.136,0.999,5,37
44,0.136,0.999,6,50
44,0.136,0.999,7,82
44,0.136,0.999,8,106
44,0.136,0.999,9,153
44,0.136,0.999,10,182
44,0.136,0.999,11,182
44,0.136,0.999,12,149
44,0.136,0.999,13,126
44,0.136,0.999,14,96
44,0.136,0.999,15,57
44,0.136,0.999,16,33
44,0.136,0.999,17,18
44,0.136,0.999,18,7
44,0.136,0.999,19,2
44,0.136,0.999,20,0
45,0.136,0.999,0,2
45,0.136,0.999,1,4
45,0.136,0.999,2,8
45,0.136,0.999,3,15
45,0.136,0.999,4,24
45,0.136,0.999,5,51
45,0.136,0.999,6,91
45,0.136,0.999,7,132
45,0.136,0.999,8,205
45,0.136,0.999,9,239
45,0.136,0.999,10,201
45,0.136,0.999,11,164
45,0.136,0.999,12,108
45,0.136,0.999,13,63
45,0.136,0.999,14,33
45,0.136,0.999,15,18
45,0.136,0.999,16,16
45,0.136,0.999,17,8
45,0.136,0.999,18,2
45,0.136,0.999,19,0
46,0.136,0.999,0,2
46,0.136,0.999,1,1
46,0.136,0.999,2,3
46,0.136,0.999,3,2
46,0.136,0.999,4,3
46,0.136,0.999,5,7
46,0.136,0.999,6,12
46,0.136,0.999,7,12
46,0.136,0.999,8,15
46,0.136,0.999,9,23
46,0.136,0.999,10,36
46,0.136,0.999,11,49
46,0.136,0.999,12,68
46,0.136,0.999,13,96
46,0.136,0.999,14,122
46,0.136,0.999,15,160
46,0.136,0.999,16,172
46,0.136,0.999,17,183
46,0.136,0.999,18,142
46,0.136,0.999,19,100
46,0.136,0.999,20,49
46,0.136,0.999,21,29
46,0.136,0.999,22,21
46,0.136,0.999,23,16
46,0.136,0.999,24,10
46,0.136,0.999,25,5
46,0.136,0.999,26,2
46,0.136,0.999,27,2
46,0.136,0.999,28,1
46,0.136,0.999,29,0
47,0.136,0.999,0,2
47,0.136,0.999,1,4
47,0.136,0.999,2,7
47,0.136,0.999,3,10
47,0.136,0.999,4,21
47,0.136,0.999,5,27
47,0.136,0.999,6,45
47,0.136,0.999,7,82
47,0.136,0.999,8,123
47,0.136,0.999,9,169
47,0.136,0.999,10,198
47,0.136,0.999,11,225
47,0.136,0.999,12,199
47,0.136,0.999,13,145
47,0.136,0.999,14,81
47,0.136,0.999,15,42
47,0.136,0.999,16,22
47,0.136,0.999,17,15
47,0.136,0.999,18,12
47,0.136,0.999,19,7
47,0.136,0.999,20,0
48,0.136,0.999,0,2
48,0.136,0.999,1,2
48,0.136,0.999,2,5
48,0.136,0.999,3,10
48,0.136,0.999,4,14
