SimNum,P,Q,time,I
7,0.312,0.999,18,57
7,0.312,0.999,19,55
7,0.312,0.999,20,57
7,0.312,0.999,21,55
7,0.312,0.999,22,42
7,0.312,0.999,23,38
7,0.312,0.999,24,28
7,0.312,0.999,25,26
7,0.312,0.999,26,25
7,0.312,0.999,27,14
7,0.312,0.999,28,15
7,0.312,0.999,29,14
7,0.312,0.999,30,13
8,0.312,0.999,0,2
8,0.312,0.999,1,2
8,0.312,0.999,2,5
8,0.312,0.999,3,10
8,0.312,0.999,4,18
8,0.312,0.999,5,15
8,0.312,0.999,6,23
8,0.312,0.999,7,34
8,0.312,0.999,8,41
8,0.312,0.999,9,52
8,0.312,0.999,10,60
8,0.312,0.999,11,66
8,0.312,0.999,12,67
8,0.312,0.999,13,77
8,0.312,0.999,14,87
8,0.312,0.999,15,96
8,0.312,0.999,16,89
8,0.312,0.999,17,78
8,0.312,0.999,18,57
8,0.312,0.999,19,44
8,0.312,0.999,20,26
8,0.312,0.999,21,24
8,0.312,0.999,22,15
8,0.312,0.999,23,11
8,0.312,0.999,24,8
8,0.312,0.999,25,5
8,0.312,0.999,26,8
8,0.312,0.999,27,6
8,0.312,0.999,28,2
8,0.312,0.999,29,4
8,0.312,0.999,30,2
9,0.312,0.999,0,2
9,0.312,0.999,1,4
9,0.312,0.999,2,9
9,0.312,0.999,3,10
9,0.312,0.999,4,15
9,0.312,0.999,5,20
9,0.312,0.999,6,21
9,0.312,0.999,7,22
9,0.312,0.999,8,28
9,0.312,0.999,9,45
9,0.312,0.999,10,53
9,0.312,0.999,11,61
9,0.312,0.999,12,71
9,0.312,0.999,13,71
9,0.312,0.999,14,66
9,0.312,0.999,15,73
9,0.312,0.999,16,71
9,0.312,0.999,17,72
9,0.312,0.999,18,59
9,0.312,0.999,19,57
9,0.312,0.999,20,43
9,0.312,0.999,21,30
9,0.312,0.999,22,13
9,0.312,0.999,23,12
9,0.312,0.999,24,11
9,0.312,0.999,25,10
9,0.312,0.999,26,11
9,0.312,0.999,27,9
9,0.312,0.999,28,5
9,0.312,0.999,29,5
9,0.312,0.999,30,2
10,0.312,0.999,0,2
10,0.312,0.999,1,3
10,0.312,0.999,2,5
10,0.312,0.999,3,8
10,0.312,0.999,4,8
10,0.312,0.999,5,12
10,0.312,0.999,6,20
10,0.312,0.999,7,20
10,0.312,0.999,8,22
10,0.312,0.999,9,32
10,0.312,0.999,10,35
10,0.312,0.999,11,33
10,0.312,0.999,12,38
10,0.312,0.999,13,61
10,0.312,0.999,14,76
10,0.312,0.999,15,96
10,0.312,0.999,16,107
10,0.312,0.999,17,95
10,0.312,0.999,18,104
10,0.312,0.999,19,77
10,0.312,0.999,20,63
10,0.312,0.999,21,56
10,0.312,0.999,22,34
10,0.312,0.999,23,20
10,0.312,0.999,24,12
10,0.312,0.999,25,13
10,0.312,0.999,26,7
10,0.312,0.999,27,7
10,0.312,0.999,28,5
10,0.312,0.999,29,6
10,0.312,0.999,30,6
11,0.312,0.999,0,2
11,0.312,0.999,1,4
11,0.312,0.999,2,6
11,0.312,0.999,3,9
11,0.312,0.999,4,15
11,0.312,0.999,5,21
11,0.312,0.999,6,30
11,0.312,0.999,7,36
11,0.312,0.999,8,44
11,0.312,0.999,9,60
11,0.312,0.999,10,64
11,0.312,0.999,11,92
11,0.312,0.999,12,100
11,0.312,0.999,13,96
11,0.312,0.999,14,102
11,0.312,0.999,15,83
11,0.312,0.999,16,67
11,0.312,0.999,17,67
11,0.312,0.999,18,46
11,0.312,0.999,19,33
11,0.312,0.999,20,21
11,0.312,0.999,21,11
11,0.312,0.999,22,8
11,0.312,0.999,23,12
11,0.312,0.999,24,9
11,0.312,0.999,25,3
11,0.312,0.999,26,1
11,0.312,0.999,27,0
12,0.312,0.999,0,2
12,0.312,0.999,1,3
12,0.312,0.999,2,0
13,0.312,0.999,0,2
13,0.312,0.999,1,3
13,0.312,0.999,2,5
13,0.312,0.999,3,5
13,0.312,0.999,4,11
13,0.312,0.999,5,8
13,0.312,0.999,6,9
13,0.312,0.999,7,12
13,0.312,0.999,8,26
13,0.312,0.999,9,35
13,0.312,0.999,10,42
13,0.312,0.999,11,44
13,0.312,0.999,12,51
13,0.312,0.999,13,47
13,0.312,0.999,14,52
13,0.312,0.999,15,55
13,0.312,0.999,16,64
13,0.312,0.999,17,63
13,0.312,0.999,18,62
13,0.312,0.999,19,51
13,0.312,0.999,20,52
13,0.312,0.999,21,54
13,0.312,0.999,22,42
13,0.312,0.999,23,29
13,0.312,0.999,24,27
13,0.312,0.999,25,28
13,0.312,0.999,26,27
13,0.312,0.999,27,18
13,0.312,0.999,28,6
13,0.312,0.999,29,4
13,0.312,0.999,30,3
14,0.312,0.999,0,2
14,0.312,0.999,1,0
15,0.312,0.999,0,2
15,0.312,0.999,1,4
15,0.312,0.999,2,5
15,0.312,0.999,3,6
15,0.312,0.999,4,10
15,0.312,0.999,5,22
15,0.312,0.999,6,30
15,0.312,0.999,7,51
15,0.312,0.999,8,66
15,0.312,0.999,9,85
15,0.312,0.999,10,95
15,0.312,0.999,11,89
15,0.312,0.999,12,101
15,0.312,0.999,13,94
15,0.312,0.999,14,70
15,0.312,0.999,15,56
15,0.312,0.999,16,40
15,0.312,0.999,17,30
15,0.312,0.999,18,32
15,0.312,0.999,19,20
15,0.312,0.999,20,14
15,0.312,0.999,21,10
15,0.312,0.999,22,8
15,0.312,0.999,23,5
15,0.312,0.999,24,5
15,0.312,0.999,25,2
15,0.312,0.999,26,2
15,0.312,0.999,27,2
15,0.312,0.999,28,1
15,0.312,0.999,29,0
16,0.312,0.999,0,2
16,0.312,0.999,1,1
16,0.312,0.999,2,1
16,0.312,0.999,3,2
16,0.312,0.999,4,2
16,0.312,0.999,5,1
16,0.312,0.999,6,0
17,0.312,0.999,0,2
17,0.312,0.999,1,2
17,0.312,0.999,2,4
17,0.312,0.999,3,9
17,0.312,0.999,4,9
17,0.312,0.999,5,12
17,0.312,0.999,6,13
17,0.312,0.999,7,18
17,0.312,0.999,8,24
17,0.312,0.999,9,31
17,0.312,0.999,10,41
17,0.312,0.999,11,49
17,0.312,0.999,12,59
17,0.312,0.999,13,65
17,0.312,0.999,14,61
17,0.312,0.999,15,71
17,0.312,0.999,16,79
17,0.312,0.999,17,79
17,0.312,0.999,18,66
17,0.312,0.999,19,57
17,0.312,0.999,20,28
17,0.312,0.999,21,16
17,0.312,0.999,22,13
17,0.312,0.999,23,13
17,0.312,0.999,24,16
17,0.312,0.999,25,17
17,0.312,0.999,26,14
17,0.312,0.999,27,8
17,0.312,0.999,28,9
17,0.312,0.999,29,6
17,0.312,0.999,30,6
18,0.312,0.999,0,2
18,0.312,0.999,1,2
18,0.312,0.999,2,1
18,0.312,0.999,3,1
18,0.312,0.999,4,0
19,0.312,0.999,0,2
19,0.312,0.999,1,0
20,0.312,0.999,0,2
20,0.312,0.999,1,4
20,0.312,0.999,2,7
20,0.312,0.999,3,9
20,0.312,0.999,4,12
20,0.312,0.999,5,18
20,0.312,0.999,6,22
20,0.312,0.999,7,33
20,0.312,0.999,8,53
20,0.312,0.999,9,67
20,0.312,0.999,10,81
20,0.312,0.999,11,87
20,0.312,0.999,12,85
20,0.312,0.999,13,92
20,0.312,0.999,14,84
20,0.312,0.999,15,69
20,0.312,0.999,16,40
20,0.312,0.999,17,39
20,0.312,0.999,18,40
20,0.312,0.999,19,34
20,0.312,0.999,20,29
20,0.312,0.999,21,21
20,0.312,0.999,22,16
20,0.312,0.999,23,8
20,0.312,0.999,24,2
20,0.312,0.999,25,2
20,0.312,0.999,26,3
20,0.312,0.999,27,2
20,0.312,0.999,28,0
21,0.312,0.999,0,2
21,0.312,0.999,1,2
21,0.312,0.999,2,2
21,0.312,0.999,3,5
21,0.312,0.999,4,9
21,0.312,0.999,5,11
21,0.312,0.999,6,20
21,0.312,0.999,7,28
21,0.312,0.999,8,35
21,0.312,0.999,9,50
21,0.312,0.999,10,61
21,0.312,0.999,11,96
21,0.312,0.999,12,107
21,0.312,0.999,13,108
21,0.312,0.999,14,88
21,0.312,0.999,15,84
21,0.312,0.999,16,71
21,0.312,0.999,17,55
21,0.312,0.999,18,43
21,0.312,0.999,19,26
21,0.312,0.999,20,32
21,0.312,0.999,21,15
21,0.312,0.999,22,9
21,0.312,0.999,23,7
21,0.312,0.999,24,6
21,0.312,0.999,25,2
21,0.312,0.999,26,0
22,0.312,0.999,0,2
22,0.312,0.999,1,3
22,0.312,0.999,2,5
22,0.312,0.999,3,8
22,0.312,0.999,4,9
22,0.312,0.999,5,8
22,0.312,0.999,6,5
22,0.312,0.999,7,4
22,0.312,0.999,8,6
22,0.312,0.999,9,11
22,0.312,0.999,10,19
22,0.312,0.999,11,24
22,0.312,0.999,12,29
22,0.312,0.999,13,36
22,0.312,0.999,14,49
22,0.312,0.999,15,59
22,0.312,0.999,16,61
22,0.312,0.999,17,78
22,0.312,0.999,18,84
22,0.312,0.999,19,76
22,0.312,0.999,20,71
22,0.312,0.999,21,55
22,0.312,0.999,22,42
22,0.312,0.999,23,32
22,0.312,0.999,24,22
22,0.312,0.999,25,15
22,0.312,0.999,26,8
22,0.312,0.999,27,4
22,0.312,0.999,28,1
22,0.312,0.999,29,0
23,0.312,0.999,0,2
23,0.312,0.999,1,0
24,0.312,0.999,0,2
24,0.312,0.999,1,2
24,0.312,0.999,2,3
24,0.312,0.999,3,7
24,0.312,0.999,4,10
24,0.312,0.999,5,12
24,0.312,0.999,6,19
24,0.312,0.999,7,32
24,0.312,0.999,8,42
24,0.312,0.999,9,54
24,0.312,0.999,10,62
24,0.312,0.999,11,63
24,0.312,0.999,12,75
24,0.312,0.999,13,95
24,0.312,0.999,14,89
24,0.312,0.999,15,82
24,0.312,0.999,16,68
24,0.312,0.999,17,47
24,0.312,0.999,18,35
24,0.312,0.999,19,22
24,0.312,0.999,20,25
24,0.312,0.999,21,23
24,0.312,0.999,22,24
24,0.312,0.999,23,28
24,0.312,0.999,24,26
24,0.312,0.999,25,16
24,0.312,0.999,26,9
24,0.312,0.999,27,4
24,0.312,0.999,28,4
24,0.312,0.999,29,2
24,0.312,0.999,30,2
25,0.312,0.999,0,2
25,0.312,0.999,1,2
25,0.312,0.999,2,3
25,0.312,0.999,3,10
25,0.312,0.999,4,11
25,0.312,0.999,5,15
25,0.312,0.999,6,19
25,0.312,0.999,7,25
25,0.312,0.999,8,28
25,0.312,0.999,9,31
25,0.312,0.999,10,61
25,0.312,0.999,11,69
25,0.312,0.999,12,82
25,0.312,0.999,13,86
25,0.312,0.999,14,88
25,0.312,0.999,15,90
25,0.312,0.999,16,81
25,0.312,0.999,17,60
25,0.312,0.999,18,51
25,0.312,0.999,19,53
25,0.312,0.999,20,38
25,0.312,0.999,21,25
25,0.312,0.999,22,26
25,0.312,0.999,23,12
25,0.312,0.999,24,12
25,0.312,0.999,25,7
25,0.312,0.999,26,4
25,0.312,0.999,27,2
25,0.312,0.999,28,1
25,0.312,0.999,29,1
25,0.312,0.999,30,1
26,0.312,0.999,0,2
26,0.312,0.999,1,2
26,0.312,0.999,2,2
26,0.312,0.999,3,5
26,0.312,0.999,4,5
26,0.312,0.999,5,7
26,0.312,0.999,6,11
26,0.312,0.999,7,15
26,0.312,0.999,8,24
26,0.312,0.999,9,37
26,0.312,0.999,10,40
26,0.312,0.999,11,60
26,0.312,0.999,12,82
26,0.312,0.999,13,92
26,0.312,0.999,14,105
26,0.312,0.999,15,101
26,0.312,0.999,16,95
26,0.312,0.999,17,86
26,0.312,0.999,18,74
26,0.312,0.999,19,64
26,0.312,0.999,20,58
26,0.312,0.999,21,27
26,0.312,0.999,22,20
26,0.312,0.999,23,21
26,0.312,0.999,24,12
26,0.312,0.999,25,8
26,0.312,0.999,26,4
26,0.312,0.999,27,1
26,0.312,0.999,28,1
26,0.312,0.999,29,2
26,0.312,0.999,30,3
27,0.312,0.999,0,2
27,0.312,0.999,1,3
27,0.312,0.999,2,5
27,0.312,0.999,3,5
27,0.312,0.999,4,6
27,0.312,0.999,5,11
27,0.312,0.999,6,9
27,0.312,0.999,7,19
27,0.312,0.999,8,24
27,0.312,0.999,9,33
27,0.312,0.999,10,48
27,0.312,0.999,11,65
27,0.312,0.999,12,77
27,0.312,0.999,13,96
27,0.312,0.999,14,77
27,0.312,0.999,15,86
27,0.312,0.999,16,86
27,0.312,0.999,17,94
27,0.312,0.999,18,93
27,0.312,0.999,19,56
27,0.312,0.999,20,44
27,0.312,0.999,21,26
27,0.312,0.999,22,23
27,0.312,0.999,23,13
27,0.312,0.999,24,6
27,0.312,0.999,25,9
27,0.312,0.999,26,6
27,0.312,0.999,27,3
27,0.312,0.999,28,2
27,0.312,0.999,29,1
27,0.312,0.999,30,0
28,0.312,0.999,0,2
28,0.312,0.999,1,2
28,0.312,0.999,2,3
28,0.312,0.999,3,5
28,0.312,0.999,4,9
28,0.312,0.999,5,9
28,0.312,0.999,6,10
28,0.312,0.999,7,15
28,0.312,0.999,8,17
28,0.312,0.999,9,29
28,0.312,0.999,10,34
28,0.312,0.999,11,45
28,0.312,0.999,12,58
28,0.312,0.999,13,78
28,0.312,0.999,14,85
28,0.312,0.999,15,83
28,0.312,0.999,16,73
28,0.312,0.999,17,66
28,0.312,0.999,18,52
28,0.312,0.999,19,42
28,0.312,0.999,20,38
28,0.312,0.999,21,25
28,0.312,0.999,22,21
28,0.312,0.999,23,19
28,0.312,0.999,24,16
28,0.312,0.999,25,8
28,0.312,0.999,26,4
28,0.312,0.999,27,5
28,0.312,0.999,28,5
28,0.312,0.999,29,1
28,0.312,0.999,30,1
29,0.312,0.999,0,2
29,0.312,0.999,1,0
30,0.312,0.999,0,2
30,0.312,0.999,1,3
30,0.312,0.999,2,3
30,0.312,0.999,3,1
30,0.312,0.999,4,2
30,0.312,0.999,5,4
30,0.312,0.999,6,6
30,0.312,0.999,7,6
30,0.312,0.999,8,6
30,0.312,0.999,9,10
30,0.312,0.999,10,20
30,0.312,0.999,11,26
30,0.312,0.999,12,34
30,0.312,0.999,13,39
30,0.312,0.999,14,39
30,0.312,0.999,15,59
30,0.312,0.999,16,60
30,0.312,0.999,17,59
30,0.312,0.999,18,58
30,0.312,0.999,19,51
30,0.312,0.999,20,51
30,0.312,0.999,21,63
30,0.312,0.999,22,52
30,0.312,0.999,23,53
30,0.312,0.999,24,48
30,0.312,0.999,25,36
30,0.312,0.999,26,31
30,0.312,0.999,27,24
30,0.312,0.999,28,12
30,0.312,0.999,29,13
30,0.312,0.999,30,7
31,0.312,0.999,0,2
31,0.312,0.999,1,3
31,0.312,0.999,2,4
31,0.312,0.999,3,3
31,0.312,0.999,4,7
31,0.312,0.999,5,13
31,0.312,0.999,6,14
31,0.312,0.999,7,15
31,0.312,0.999,8,25
31,0.312,0.999,9,30
31,0.312,0.999,10,41
31,0.312,0.999,11,50
31,0.312,0.999,12,54
31,0.312,0.999,13,50
31,0.312,0.999,14,57
31,0.312,0.999,15,56
31,0.312,0.999,16,57
31,0.312,0.999,17,70
31,0.312,0.999,18,74
31,0.312,0.999,19,72
31,0.312,0.999,20,45
31,0.312,0.999,21,37
31,0.312,0.999,22,24
31,0.312,0.999,23,20
31,0.312,0.999,24,20
31,0.312,0.999,25,15
31,0.312,0.999,26,17
31,0.312,0.999,27,9
31,0.312,0.999,28,6
31,0.312,0.999,29,4
31,0.312,0.999,30,3
32,0.312,0.999,0,2
32,0.312,0.999,1,2
32,0.312,0.999,2,2
32,0.312,0.999,3,5
32,0.312,0.999,4,9
32,0.312,0.999,5,13
32,0.312,0.999,6,12
32,0.312,0.999,7,16
32,0.312,0.999,8,19
32,0.312,0.999,9,25
32,0.312,0.999,10,29
32,0.312,0.999,11,43
32,0.312,0.999,12,49
32,0.312,0.999,13,61
32,0.312,0.999,14,71
32,0.312,0.999,15,83
32,0.312,0.999,16,78
32,0.312,0.999,17,73
32,0.312,0.999,18,60
32,0.312,0.999,19,61
32,0.312,0.999,20,56
32,0.312,0.999,21,51
32,0.312,0.999,22,35
32,0.312,0.999,23,20
32,0.312,0.999,24,12
32,0.312,0.999,25,12
32,0.312,0.999,26,14
32,0.312,0.999,27,14
32,0.312,0.999,28,12
32,0.312,0.999,29,9
32,0.312,0.999,30,7
33,0.312,0.999,0,2
33,0.312,0.999,1,3
33,0.312,0.999,2,7
33,0.312,0.999,3,8
33,0.312,0.999,4,7
33,0.312,0.999,5,10
33,0.312,0.999,6,11
33,0.312,0.999,7,15
33,0.312,0.999,8,16
33,0.312,0.999,9,20
33,0.312,0.999,10,23
33,0.312,0.999,11,30
33,0.312,0.999,12,40
33,0.312,0.999,13,49
33,0.312,0.999,14,52
33,0.312,0.999,15,57
33,0.312,0.999,16,73
33,0.312,0.999,17,69
33,0.312,0.999,18,69
33,0.312,0.999,19,65
33,0.312,0.999,20,59
33,0.312,0.999,21,43
33,0.312,0.999,22,36
33,0.312,0.999,23,47
33,0.312,0.999,24,37
33,0.312,0.999,25,36
33,0.312,0.999,26,27
33,0.312,0.999,27,23
33,0.312,0.999,28,14
33,0.312,0.999,29,12
33,0.312,0.999,30,7
34,0.312,0.999,0,2
34,0.312,0.999,1,4
34,0.312,0.999,2,4
34,0.312,0.999,3,5
34,0.312,0.999,4,5
34,0.312,0.999,5,9
34,0.312,0.999,6,14
34,0.312,0.999,7,17
34,0.312,0.999,8,32
34,0.312,0.999,9,40
34,0.312,0.999,10,51
34,0.312,0.999,11,69
34,0.312,0.999,12,74
34,0.312,0.999,13,79
34,0.312,0.999,14,90
34,0.312,0.999,15,92
34,0.312,0.999,16,93
34,0.312,0.999,17,84
34,0.312,0.999,18,66
34,0.312,0.999,19,57
34,0.312,0.999,20,35
34,0.312,0.999,21,31
34,0.312,0.999,22,27
34,0.312,0.999,23,17
34,0.312,0.999,24,12
34,0.312,0.999,25,5
34,0.312,0.999,26,3
34,0.312,0.999,27,3
34,0.312,0.999,28,2
34,0.312,0.999,29,3
34,0.312,0.999,30,2
35,0.312,0.999,0,2
35,0.312,0.999,1,4
35,0.312,0.999,2,6
35,0.312,0.999,3,5
35,0.312,0.999,4,8
35,0.312,0.999,5,8
35,0.312,0.999,6,9
35,0.312,0.999,7,13
35,0.312,0.999,8,17
35,0.312,0.999,9,24
35,0.312,0.999,10,21
35,0.312,0.999,11,32
35,0.312,0.999,12,44
35,0.312,0.999,13,46
35,0.312,0.999,14,62
35,0.312,0.999,15,66
35,0.312,0.999,16,59
35,0.312,0.999,17,67
35,0.312,0.999,18,53
35,0.312,0.999,19,57
35,0.312,0.999,20,70
35,0.312,0.999,21,50
35,0.312,0.999,22,45
35,0.312,0.999,23,35
35,0.312,0.999,24,31
35,0.312,0.999,25,14
35,0.312,0.999,26,6
35,0.312,0.999,27,3
35,0.312,0.999,28,3
35,0.312,0.999,29,3
35,0.312,0.999,30,1
36,0.312,0.999,0,2
36,0.312,0.999,1,3
36,0.312,0.999,2,5
36,0.312,0.999,3,6
36,0.312,0.999,4,6
36,0.312,0.999,5,6
36,0.312,0.999,6,12
36,0.312,0.999,7,12
36,0.312,0.999,8,12
36,0.312,0.999,9,25
36,0.312,0.999,10,32
36,0.312,0.999,11,41
36,0.312,0.999,12,47
36,0.312,0.999,13,64
36,0.312,0.999,14,80
36,0.312,0.999,15,82
36,0.312,0.999,16,84
36,0.312,0.999,17,83
36,0.312,0.999,18,87
36,0.312,0.999,19,72
36,0.312,0.999,20,62
36,0.312,0.999,21,44
36,0.312,0.999,22,50
36,0.312,0.999,23,36
36,0.312,0.999,24,35
36,0.312,0.999,25,25
36,0.312,0.999,26,23
36,0.312,0.999,27,13
36,0.312,0.999,28,8
36,0.312,0.999,29,8
36,0.312,0.999,30,5
37,0.312,0.999,0,2
37,0.312,0.999,1,3
37,0.312,0.999,2,3
37,0.312,0.999,3,8
37,0.312,0.999,4,12
37,0.312,0.999,5,13
37,0.312,0.999,6,13
37,0.312,0.999,7,17
37,0.312,0.999,8,27
37,0.312,0.999,9,39
37,0.312,0.999,10,61
37,0.312,0.999,11,89
37,0.312,0.999,12,119
37,0.312,0.999,13,119
37,0.312,0.999,14,118
37,0.312,0.999,15,96
37,0.312,0.999,16,81
37,0.312,0.999,17,65
37,0.312,0.999,18,40
37,0.312,0.999,19,34
37,0.312,0.999,20,30
37,0.312,0.999,21,15
37,0.312,0.999,22,9
37,0.312,0.999,23,4
37,0.312,0.999,24,2
37,0.312,0.999,25,0
38,0.312,0.999,0,2
38,0.312,0.999,1,1
38,0.312,0.999,2,2
38,0.312,0.999,3,3
38,0.312,0.999,4,0
39,0.312,0.999,0,2
39,0.312,0.999,1,3
39,0.312,0.999,2,2
39,0.312,0.999,3,1
39,0.312,0.999,4,1
39,0.312,0.999,5,2
39,0.312,0.999,6,1
39,0.312,0.999,7,4
39,0.312,0.999,8,8
39,0.312,0.999,9,9
39,0.312,0.999,10,7
39,0.312,0.999,11,6
39,0.312,0.999,12,6
39,0.312,0.999,13,9
39,0.312,0.999,14,10
39,0.312,0.999,15,13
39,0.312,0.999,16,17
39,0.312,0.999,17,31
39,0.312,0.999,18,28
39,0.312,0.999,19,34
39,0.312,0.999,20,52
39,0.312,0.999,21,62
39,0.312,0.999,22,81
39,0.312,0.999,23,86
39,0.312,0.999,24,84
39,0.312,0.999,25,87
39,0.312,0.999,26,81
39,0.312,0.999,27,45
39,0.312,0.999,28,53
39,0.312,0.999,29,36
39,0.312,0.999,30,31
40,0.312,0.999,0,2
40,0.312,0.999,1,3
40,0.312,0.999,2,5
40,0.312,0.999,3,6
40,0.312,0.999,4,8
40,0.312,0.999,5,10
40,0.312,0.999,6,18
40,0.312,0.999,7,21
40,0.312,0.999,8,22
40,0.312,0.999,9,24
40,0.312,0.999,10,34
40,0.312,0.999,11,43
40,0.312,0.999,12,52
40,0.312,0.999,13,70
40,0.312,0.999,14,79
40,0.312,0.999,15,74
40,0.312,0.999,16,72
40,0.312,0.999,17,64
40,0.312,0.999,18,67
40,0.312,0.999,19,55
40,0.312,0.999,20,51
40,0.312,0.999,21,57
40,0.312,0.999,22,40
40,0.312,0.999,23,30
40,0.312,0.999,24,22
40,0.312,0.999,25,12
40,0.312,0.999,26,12
40,0.312,0.999,27,10
40,0.312,0.999,28,5
40,0.312,0.999,29,5
40,0.312,0.999,30,1
41,0.312,0.999,0,2
41,0.312,0.999,1,3
41,0.312,0.999,2,6
41,0.312,0.999,3,5
41,0.312,0.999,4,2
41,0.312,0.999,5,1
41,0.312,0.999,6,1
41,0.312,0.999,7,1
41,0.312,0.999,8,2
41,0.312,0.999,9,0
42,0.312,0.999,0,2
42,0.312,0.999,1,1
42,0.312,0.999,2,3
42,0.312,0.999,3,2
42,0.312,0.999,4,1
42,0.312,0.999,5,0
43,0.312,0.999,0,2
43,0.312,0.999,1,2
43,0.312,0.999,2,4
43,0.312,0.999,3,6
43,0.312,0.999,4,7
43,0.312,0.999,5,16
43,0.312,0.999,6,20
43,0.312,0.999,7,28
43,0.312,0.999,8,43
43,0.312,0.999,9,52
43,0.312,0.999,10,47
43,0.312,0.999,11,58
43,0.312,0.999,12,65
43,0.312,0.999,13,65
43,0.312,0.999,14,61
43,0.312,0.999,15,62
43,0.312,0.999,16,59
43,0.312,0.999,17,46
43,0.312,0.999,18,33
43,0.312,0.999,19,43
43,0.312,0.999,20,36
43,0.312,0.999,21,36
43,0.312,0.999,22,31
43,0.312,0.999,23,32
43,0.312,0.999,24,31
43,0.312,0.999,25,22
43,0.312,0.999,26,6
43,0.312,0.999,27,3
43,0.312,0.999,28,3
43,0.312,0.999,29,1
43,0.312,0.999,30,1
44,0.312,0.999,0,2
44,0.312,0.999,1,2
44,0.312,0.999,2,3
44,0.312,0.999,3,2
44,0.312,0.999,4,2
44,0.312,0.999,5,2
