SimNum,P,Q,time,I
36,0.152,0.96517,1,137
36,0.152,0.96517,2,1827
36,0.152,0.96517,3,34
36,0.152,0.96517,4,0
37,0.152,0.96517,0,2
37,0.152,0.96517,1,115
37,0.152,0.96517,2,1825
37,0.152,0.96517,3,58
37,0.152,0.96517,4,0
38,0.152,0.96517,0,2
38,0.152,0.96517,1,132
38,0.152,0.96517,2,1825
38,0.152,0.96517,3,41
38,0.152,0.96517,4,0
39,0.152,0.96517,0,2
39,0.152,0.96517,1,112
39,0.152,0.96517,2,1820
39,0.152,0.96517,3,66
39,0.152,0.96517,4,0
40,0.152,0.96517,0,2
40,0.152,0.96517,1,131
40,0.152,0.96517,2,1833
40,0.152,0.96517,3,34
40,0.152,0.96517,4,0
41,0.152,0.96517,0,2
41,0.152,0.96517,1,92
41,0.152,0.96517,2,1803
41,0.152,0.96517,3,103
41,0.152,0.96517,4,0
42,0.152,0.96517,0,2
42,0.152,0.96517,1,108
42,0.152,0.96517,2,1830
42,0.152,0.96517,3,60
42,0.152,0.96517,4,0
43,0.152,0.96517,0,2
43,0.152,0.96517,1,132
43,0.152,0.96517,2,1822
43,0.152,0.96517,3,44
43,0.152,0.96517,4,0
44,0.152,0.96517,0,2
44,0.152,0.96517,1,114
44,0.152,0.96517,2,1822
44,0.152,0.96517,3,62
44,0.152,0.96517,4,0
45,0.152,0.96517,0,2
45,0.152,0.96517,1,124
45,0.152,0.96517,2,1829
45,0.152,0.96517,3,45
45,0.152,0.96517,4,0
46,0.152,0.96517,0,2
46,0.152,0.96517,1,100
46,0.152,0.96517,2,1806
46,0.152,0.96517,3,92
46,0.152,0.96517,4,0
47,0.152,0.96517,0,2
47,0.152,0.96517,1,112
47,0.152,0.96517,2,1839
47,0.152,0.96517,3,47
47,0.152,0.96517,4,0
48,0.152,0.96517,0,2
48,0.152,0.96517,1,111
48,0.152,0.96517,2,1826
48,0.152,0.96517,3,61
48,0.152,0.96517,4,0
49,0.152,0.96517,0,2
49,0.152,0.96517,1,110
49,0.152,0.96517,2,1800
49,0.152,0.96517,3,88
49,0.152,0.96517,4,0
