SimNum,P,Q,time,I
18,0.52,0.9194,1,139
18,0.52,0.9194,2,1848
18,0.52,0.9194,3,11
18,0.52,0.9194,4,0
19,0.52,0.9194,0,2
19,0.52,0.9194,1,124
19,0.52,0.9194,2,1860
19,0.52,0.9194,3,14
19,0.52,0.9194,4,0
20,0.52,0.9194,0,2
20,0.52,0.9194,1,158
20,0.52,0.9194,2,1837
20,0.52,0.9194,3,3
20,0.52,0.9194,4,0
21,0.52,0.9194,0,2
21,0.52,0.9194,1,154
21,0.52,0.9194,2,1840
21,0.52,0.9194,3,4
21,0.52,0.9194,4,0
22,0.52,0.9194,0,2
22,0.52,0.9194,1,157
22,0.52,0.9194,2,1838
22,0.52,0.9194,3,3
22,0.52,0.9194,4,0
23,0.52,0.9194,0,2
23,0.52,0.9194,1,147
23,0.52,0.9194,2,1844
23,0.52,0.9194,3,7
23,0.52,0.9194,4,0
24,0.52,0.9194,0,2
24,0.52,0.9194,1,138
24,0.52,0.9194,2,1853
24,0.52,0.9194,3,7
24,0.52,0.9194,4,0
25,0.52,0.9194,0,2
25,0.52,0.9194,1,139
25,0.52,0.9194,2,1851
25,0.52,0.9194,3,8
25,0.52,0.9194,4,0
26,0.52,0.9194,0,2
26,0.52,0.9194,1,168
26,0.52,0.9194,2,1830
26,0.52,0.9194,3,0
27,0.52,0.9194,0,2
27,0.52,0.9194,1,150
27,0.52,0.9194,2,1842
27,0.52,0.9194,3,6
27,0.52,0.9194,4,0
28,0.52,0.9194,0,2
28,0.52,0.9194,1,151
28,0.52,0.9194,2,1843
28,0.52,0.9194,3,4
28,0.52,0.9194,4,0
29,0.52,0.9194,0,2
29,0.52,0.9194,1,145
29,0.52,0.9194,2,1841
29,0.52,0.9194,3,12
29,0.52,0.9194,4,0
30,0.52,0.9194,0,2
30,0.52,0.9194,1,164
30,0.52,0.9194,2,1830
30,0.52,0.9194,3,4
30,0.52,0.9194,4,0
31,0.52,0.9194,0,2
31,0.52,0.9194,1,159
31,0.52,0.9194,2,1838
31,0.52,0.9194,3,1
31,0.52,0.9194,4,0
32,0.52,0.9194,0,2
32,0.52,0.9194,1,164
32,0.52,0.9194,2,1826
32,0.52,0.9194,3,8
32,0.52,0.9194,4,0
33,0.52,0.9194,0,2
33,0.52,0.9194,1,141
33,0.52,0.9194,2,1849
33,0.52,0.9194,3,8
33,0.52,0.9194,4,0
34,0.52,0.9194,0,2
34,0.52,0.9194,1,168
34,0.52,0.9194,2,1827
34,0.52,0.9194,3,3
34,0.52,0.9194,4,0
35,0.52,0.9194,0,2
35,0.52,0.9194,1,141
35,0.52,0.9194,2,1850
35,0.52,0.9194,3,7
35,0.52,0.9194,4,0
36,0.52,0.9194,0,2
36,0.52,0.9194,1,128
36,0.52,0.9194,2,1852
36,0.52,0.9194,3,18
36,0.52,0.9194,4,0
37,0.52,0.9194,0,2
37,0.52,0.9194,1,129
37,0.52,0.9194,2,1865
37,0.52,0.9194,3,4
37,0.52,0.9194,4,0
38,0.52,0.9194,0,2
38,0.52,0.9194,1,137
38,0.52,0.9194,2,1853
38,0.52,0.9194,3,8
38,0.52,0.9194,4,0
39,0.52,0.9194,0,2
39,0.52,0.9194,1,146
39,0.52,0.9194,2,1848
39,0.52,0.9194,3,4
39,0.52,0.9194,4,0
40,0.52,0.9194,0,2
40,0.52,0.9194,1,146
40,0.52,0.9194,2,1844
40,0.52,0.9194,3,8
40,0.52,0.9194,4,0
41,0.52,0.9194,0,2
41,0.52,0.9194,1,153
41,0.52,0.9194,2,1840
41,0.52,0.9194,3,5
41,0.52,0.9194,4,0
42,0.52,0.9194,0,2
42,0.52,0.9194,1,139
42,0.52,0.9194,2,1851
42,0.52,0.9194,3,8
42,0.52,0.9194,4,0
43,0.52,0.9194,0,2
43,0.52,0.9194,1,145
43,0.52,0.9194,2,1848
43,0.52,0.9194,3,5
43,0.52,0.9194,4,0
44,0.52,0.9194,0,2
44,0.52,0.9194,1,150
44,0.52,0.9194,2,1841
44,0.52,0.9194,3,7
44,0.52,0.9194,4,0
45,0.52,0.9194,0,2
45,0.52,0.9194,1,167
45,0.52,0.9194,2,1826
45,0.52,0.9194,3,5
45,0.52,0.9194,4,0
46,0.52,0.9194,0,2
46,0.52,0.9194,1,149
46,0.52,0.9194,2,1846
46,0.52,0.9194,3,3
46,0.52,0.9194,4,0
47,0.52,0.9194,0,2
47,0.52,0.9194,1,157
47,0.52,0.9194,2,1838
47,0.52,0.9194,3,3
47,0.52,0.9194,4,0
48,0.52,0.9194,0,2
48,0.52,0.9194,1,140
48,0.52,0.9194,2,1853
48,0.52,0.9194,3,5
48,0.52,0.9194,4,0
49,0.52,0.9194,0,2
49,0.52,0.9194,1,146
49,0.52,0.9194,2,1848
49,0.52,0.9194,3,4
49,0.52,0.9194,4,0
