SimNum,P,Q,time,I
40,0.36,0.82587,2,1552
40,0.36,0.82587,3,0
41,0.36,0.82587,0,2
41,0.36,0.82587,1,395
41,0.36,0.82587,2,1603
41,0.36,0.82587,3,0
42,0.36,0.82587,0,2
42,0.36,0.82587,1,417
42,0.36,0.82587,2,1581
42,0.36,0.82587,3,0
43,0.36,0.82587,0,2
43,0.36,0.82587,1,417
43,0.36,0.82587,2,1581
43,0.36,0.82587,3,0
44,0.36,0.82587,0,2
44,0.36,0.82587,1,417
44,0.36,0.82587,2,1581
44,0.36,0.82587,3,0
45,0.36,0.82587,0,2
45,0.36,0.82587,1,420
45,0.36,0.82587,2,1578
45,0.36,0.82587,3,0
46,0.36,0.82587,0,2
46,0.36,0.82587,1,428
46,0.36,0.82587,2,1570
46,0.36,0.82587,3,0
47,0.36,0.82587,0,2
47,0.36,0.82587,1,399
47,0.36,0.82587,2,1599
47,0.36,0.82587,3,0
48,0.36,0.82587,0,2
48,0.36,0.82587,1,390
48,0.36,0.82587,2,1608
48,0.36,0.82587,3,0
49,0.36,0.82587,0,2
49,0.36,0.82587,1,398
49,0.36,0.82587,2,1600
49,0.36,0.82587,3,0
