SimNum,P,Q,time,I
40,0.68,0.89552,1,135
40,0.68,0.89552,2,1841
40,0.68,0.89552,3,22
40,0.68,0.89552,4,0
41,0.68,0.89552,0,2
41,0.68,0.89552,1,137
41,0.68,0.89552,2,1842
41,0.68,0.89552,3,19
41,0.68,0.89552,4,0
42,0.68,0.89552,0,2
42,0.68,0.89552,1,134
42,0.68,0.89552,2,1845
42,0.68,0.89552,3,19
42,0.68,0.89552,4,0
43,0.68,0.89552,0,2
43,0.68,0.89552,1,132
43,0.68,0.89552,2,1841
43,0.68,0.89552,3,25
43,0.68,0.89552,4,0
44,0.68,0.89552,0,2
44,0.68,0.89552,1,124
44,0.68,0.89552,2,1839
44,0.68,0.89552,3,35
44,0.68,0.89552,4,0
45,0.68,0.89552,0,2
45,0.68,0.89552,1,127
45,0.68,0.89552,2,1842
45,0.68,0.89552,3,29
45,0.68,0.89552,4,0
46,0.68,0.89552,0,2
46,0.68,0.89552,1,126
46,0.68,0.89552,2,1853
46,0.68,0.89552,3,19
46,0.68,0.89552,4,0
47,0.68,0.89552,0,2
47,0.68,0.89552,1,148
47,0.68,0.89552,2,1840
47,0.68,0.89552,3,10
47,0.68,0.89552,4,0
48,0.68,0.89552,0,2
48,0.68,0.89552,1,121
48,0.68,0.89552,2,1841
48,0.68,0.89552,3,36
48,0.68,0.89552,4,0
49,0.68,0.89552,0,2
49,0.68,0.89552,1,137
49,0.68,0.89552,2,1841
49,0.68,0.89552,3,20
49,0.68,0.89552,4,0
