SimNum,P,Q,time,I
42,0.552,0.96119,0,2
42,0.552,0.96119,1,66
42,0.552,0.96119,2,1320
42,0.552,0.96119,3,612
42,0.552,0.96119,4,0
43,0.552,0.96119,0,2
43,0.552,0.96119,1,62
43,0.552,0.96119,2,1260
43,0.552,0.96119,3,676
43,0.552,0.96119,4,0
44,0.552,0.96119,0,2
44,0.552,0.96119,1,67
44,0.552,0.96119,2,1342
44,0.552,0.96119,3,589
44,0.552,0.96119,4,0
45,0.552,0.96119,0,2
45,0.552,0.96119,1,63
45,0.552,0.96119,2,1358
45,0.552,0.96119,3,577
45,0.552,0.96119,4,0
46,0.552,0.96119,0,2
46,0.552,0.96119,1,76
46,0.552,0.96119,2,1451
46,0.552,0.96119,3,471
46,0.552,0.96119,4,0
47,0.552,0.96119,0,2
47,0.552,0.96119,1,76
47,0.552,0.96119,2,1410
47,0.552,0.96119,3,512
47,0.552,0.96119,4,0
48,0.552,0.96119,0,2
48,0.552,0.96119,1,73
48,0.552,0.96119,2,1384
48,0.552,0.96119,3,541
48,0.552,0.96119,4,0
49,0.552,0.96119,0,2
49,0.552,0.96119,1,52
49,0.552,0.96119,2,1140
49,0.552,0.96119,3,806
49,0.552,0.96119,4,0
