SimNum,P,Q,time,I
34,0.032,0.88557,2,1582
34,0.032,0.88557,3,0
35,0.032,0.88557,0,2
35,0.032,0.88557,1,388
35,0.032,0.88557,2,1610
35,0.032,0.88557,3,0
36,0.032,0.88557,0,2
36,0.032,0.88557,1,385
36,0.032,0.88557,2,1613
36,0.032,0.88557,3,0
37,0.032,0.88557,0,2
37,0.032,0.88557,1,394
37,0.032,0.88557,2,1604
37,0.032,0.88557,3,0
38,0.032,0.88557,0,2
38,0.032,0.88557,1,404
38,0.032,0.88557,2,1594
38,0.032,0.88557,3,0
39,0.032,0.88557,0,2
39,0.032,0.88557,1,438
39,0.032,0.88557,2,1560
39,0.032,0.88557,3,0
40,0.032,0.88557,0,2
40,0.032,0.88557,1,410
40,0.032,0.88557,2,1588
40,0.032,0.88557,3,0
41,0.032,0.88557,0,2
41,0.032,0.88557,1,434
41,0.032,0.88557,2,1564
41,0.032,0.88557,3,0
42,0.032,0.88557,0,2
42,0.032,0.88557,1,421
42,0.032,0.88557,2,1577
42,0.032,0.88557,3,0
43,0.032,0.88557,0,2
43,0.032,0.88557,1,446
43,0.032,0.88557,2,1552
43,0.032,0.88557,3,0
44,0.032,0.88557,0,2
44,0.032,0.88557,1,455
44,0.032,0.88557,2,1543
44,0.032,0.88557,3,0
45,0.032,0.88557,0,2
45,0.032,0.88557,1,386
45,0.032,0.88557,2,1612
45,0.032,0.88557,3,0
46,0.032,0.88557,0,2
46,0.032,0.88557,1,410
46,0.032,0.88557,2,1588
46,0.032,0.88557,3,0
47,0.032,0.88557,0,2
47,0.032,0.88557,1,423
47,0.032,0.88557,2,1575
47,0.032,0.88557,3,0
48,0.032,0.88557,0,2
48,0.032,0.88557,1,433
48,0.032,0.88557,2,1565
48,0.032,0.88557,3,0
49,0.032,0.88557,0,2
49,0.032,0.88557,1,407
49,0.032,0.88557,2,1591
49,0.032,0.88557,3,0
