SimNum,P,Q,time,I
21,0.456,0.9194,1,170
21,0.456,0.9194,2,1828
21,0.456,0.9194,3,0
22,0.456,0.9194,0,2
22,0.456,0.9194,1,183
22,0.456,0.9194,2,1812
22,0.456,0.9194,3,3
22,0.456,0.9194,4,0
23,0.456,0.9194,0,2
23,0.456,0.9194,1,177
23,0.456,0.9194,2,1821
23,0.456,0.9194,3,0
24,0.456,0.9194,0,2
24,0.456,0.9194,1,166
24,0.456,0.9194,2,1831
24,0.456,0.9194,3,1
24,0.456,0.9194,4,0
25,0.456,0.9194,0,2
25,0.456,0.9194,1,163
25,0.456,0.9194,2,1834
25,0.456,0.9194,3,1
25,0.456,0.9194,4,0
26,0.456,0.9194,0,2
26,0.456,0.9194,1,181
26,0.456,0.9194,2,1817
26,0.456,0.9194,3,0
27,0.456,0.9194,0,2
27,0.456,0.9194,1,174
27,0.456,0.9194,2,1819
27,0.456,0.9194,3,5
27,0.456,0.9194,4,0
28,0.456,0.9194,0,2
28,0.456,0.9194,1,173
28,0.456,0.9194,2,1825
28,0.456,0.9194,3,0
29,0.456,0.9194,0,2
29,0.456,0.9194,1,183
29,0.456,0.9194,2,1814
29,0.456,0.9194,3,1
29,0.456,0.9194,4,0
30,0.456,0.9194,0,2
30,0.456,0.9194,1,184
30,0.456,0.9194,2,1813
30,0.456,0.9194,3,1
30,0.456,0.9194,4,0
31,0.456,0.9194,0,2
31,0.456,0.9194,1,181
31,0.456,0.9194,2,1816
31,0.456,0.9194,3,1
31,0.456,0.9194,4,0
32,0.456,0.9194,0,2
32,0.456,0.9194,1,189
32,0.456,0.9194,2,1809
32,0.456,0.9194,3,0
33,0.456,0.9194,0,2
33,0.456,0.9194,1,169
33,0.456,0.9194,2,1829
33,0.456,0.9194,3,0
34,0.456,0.9194,0,2
34,0.456,0.9194,1,157
34,0.456,0.9194,2,1840
34,0.456,0.9194,3,1
34,0.456,0.9194,4,0
35,0.456,0.9194,0,2
35,0.456,0.9194,1,172
35,0.456,0.9194,2,1824
35,0.456,0.9194,3,2
35,0.456,0.9194,4,0
36,0.456,0.9194,0,2
36,0.456,0.9194,1,180
36,0.456,0.9194,2,1818
36,0.456,0.9194,3,0
37,0.456,0.9194,0,2
37,0.456,0.9194,1,166
37,0.456,0.9194,2,1832
37,0.456,0.9194,3,0
38,0.456,0.9194,0,2
38,0.456,0.9194,1,180
38,0.456,0.9194,2,1817
38,0.456,0.9194,3,1
38,0.456,0.9194,4,0
39,0.456,0.9194,0,2
39,0.456,0.9194,1,148
39,0.456,0.9194,2,1848
39,0.456,0.9194,3,2
39,0.456,0.9194,4,0
40,0.456,0.9194,0,2
40,0.456,0.9194,1,185
40,0.456,0.9194,2,1811
40,0.456,0.9194,3,2
40,0.456,0.9194,4,0
41,0.456,0.9194,0,2
41,0.456,0.9194,1,167
41,0.456,0.9194,2,1830
41,0.456,0.9194,3,1
41,0.456,0.9194,4,0
42,0.456,0.9194,0,2
42,0.456,0.9194,1,175
42,0.456,0.9194,2,1823
42,0.456,0.9194,3,0
43,0.456,0.9194,0,2
43,0.456,0.9194,1,172
43,0.456,0.9194,2,1826
43,0.456,0.9194,3,0
44,0.456,0.9194,0,2
44,0.456,0.9194,1,141
44,0.456,0.9194,2,1855
44,0.456,0.9194,3,2
44,0.456,0.9194,4,0
45,0.456,0.9194,0,2
45,0.456,0.9194,1,165
45,0.456,0.9194,2,1831
45,0.456,0.9194,3,2
45,0.456,0.9194,4,0
46,0.456,0.9194,0,2
46,0.456,0.9194,1,204
46,0.456,0.9194,2,1794
46,0.456,0.9194,3,0
47,0.456,0.9194,0,2
47,0.456,0.9194,1,184
47,0.456,0.9194,2,1814
47,0.456,0.9194,3,0
48,0.456,0.9194,0,2
48,0.456,0.9194,1,189
48,0.456,0.9194,2,1809
48,0.456,0.9194,3,0
49,0.456,0.9194,0,2
49,0.456,0.9194,1,171
49,0.456,0.9194,2,1825
49,0.456,0.9194,3,2
49,0.456,0.9194,4,0
