SimNum,P,Q,time,I
35,0.112,0.89353,0,2
35,0.112,0.89353,1,354
35,0.112,0.89353,2,1644
35,0.112,0.89353,3,0
36,0.112,0.89353,0,2
36,0.112,0.89353,1,334
36,0.112,0.89353,2,1664
36,0.112,0.89353,3,0
37,0.112,0.89353,0,2
37,0.112,0.89353,1,359
37,0.112,0.89353,2,1639
37,0.112,0.89353,3,0
38,0.112,0.89353,0,2
38,0.112,0.89353,1,363
38,0.112,0.89353,2,1635
38,0.112,0.89353,3,0
39,0.112,0.89353,0,2
39,0.112,0.89353,1,353
39,0.112,0.89353,2,1645
39,0.112,0.89353,3,0
40,0.112,0.89353,0,2
40,0.112,0.89353,1,340
40,0.112,0.89353,2,1658
40,0.112,0.89353,3,0
41,0.112,0.89353,0,2
41,0.112,0.89353,1,363
41,0.112,0.89353,2,1635
41,0.112,0.89353,3,0
42,0.112,0.89353,0,2
42,0.112,0.89353,1,322
42,0.112,0.89353,2,1676
42,0.112,0.89353,3,0
43,0.112,0.89353,0,2
43,0.112,0.89353,1,343
43,0.112,0.89353,2,1655
43,0.112,0.89353,3,0
44,0.112,0.89353,0,2
44,0.112,0.89353,1,353
44,0.112,0.89353,2,1645
44,0.112,0.89353,3,0
45,0.112,0.89353,0,2
45,0.112,0.89353,1,406
45,0.112,0.89353,2,1592
45,0.112,0.89353,3,0
46,0.112,0.89353,0,2
46,0.112,0.89353,1,346
46,0.112,0.89353,2,1652
46,0.112,0.89353,3,0
47,0.112,0.89353,0,2
47,0.112,0.89353,1,367
47,0.112,0.89353,2,1631
47,0.112,0.89353,3,0
48,0.112,0.89353,0,2
48,0.112,0.89353,1,338
48,0.112,0.89353,2,1660
48,0.112,0.89353,3,0
49,0.112,0.89353,0,2
49,0.112,0.89353,1,394
49,0.112,0.89353,2,1604
49,0.112,0.89353,3,0
