SimNum,P,Q,time,I
38,0.392,0.8199000000000001,3,0
39,0.392,0.8199000000000001,0,2
39,0.392,0.8199000000000001,1,439
39,0.392,0.8199000000000001,2,1559
39,0.392,0.8199000000000001,3,0
40,0.392,0.8199000000000001,0,2
40,0.392,0.8199000000000001,1,406
40,0.392,0.8199000000000001,2,1592
40,0.392,0.8199000000000001,3,0
41,0.392,0.8199000000000001,0,2
41,0.392,0.8199000000000001,1,440
41,0.392,0.8199000000000001,2,1558
41,0.392,0.8199000000000001,3,0
42,0.392,0.8199000000000001,0,2
42,0.392,0.8199000000000001,1,436
42,0.392,0.8199000000000001,2,1562
42,0.392,0.8199000000000001,3,0
43,0.392,0.8199000000000001,0,2
43,0.392,0.8199000000000001,1,447
43,0.392,0.8199000000000001,2,1551
43,0.392,0.8199000000000001,3,0
44,0.392,0.8199000000000001,0,2
44,0.392,0.8199000000000001,1,406
44,0.392,0.8199000000000001,2,1592
44,0.392,0.8199000000000001,3,0
45,0.392,0.8199000000000001,0,2
45,0.392,0.8199000000000001,1,422
45,0.392,0.8199000000000001,2,1576
45,0.392,0.8199000000000001,3,0
46,0.392,0.8199000000000001,0,2
46,0.392,0.8199000000000001,1,442
46,0.392,0.8199000000000001,2,1556
46,0.392,0.8199000000000001,3,0
47,0.392,0.8199000000000001,0,2
47,0.392,0.8199000000000001,1,458
47,0.392,0.8199000000000001,2,1540
47,0.392,0.8199000000000001,3,0
48,0.392,0.8199000000000001,0,2
48,0.392,0.8199000000000001,1,420
48,0.392,0.8199000000000001,2,1578
48,0.392,0.8199000000000001,3,0
49,0.392,0.8199000000000001,0,2
49,0.392,0.8199000000000001,1,401
49,0.392,0.8199000000000001,2,1597
49,0.392,0.8199000000000001,3,0
