SimNum,P,Q,time,I
22,0.792,0.96119,3,1415
22,0.792,0.96119,4,15
22,0.792,0.96119,5,0
23,0.792,0.96119,0,2
23,0.792,0.96119,1,41
23,0.792,0.96119,2,539
23,0.792,0.96119,3,1404
23,0.792,0.96119,4,14
23,0.792,0.96119,5,0
24,0.792,0.96119,0,2
24,0.792,0.96119,1,27
24,0.792,0.96119,2,369
24,0.792,0.96119,3,1518
24,0.792,0.96119,4,84
24,0.792,0.96119,5,0
25,0.792,0.96119,0,2
25,0.792,0.96119,1,45
25,0.792,0.96119,2,576
25,0.792,0.96119,3,1368
25,0.792,0.96119,4,9
25,0.792,0.96119,5,0
26,0.792,0.96119,0,2
26,0.792,0.96119,1,27
26,0.792,0.96119,2,380
26,0.792,0.96119,3,1520
26,0.792,0.96119,4,71
26,0.792,0.96119,5,0
27,0.792,0.96119,0,2
27,0.792,0.96119,1,29
27,0.792,0.96119,2,430
27,0.792,0.96119,3,1485
27,0.792,0.96119,4,54
27,0.792,0.96119,5,0
28,0.792,0.96119,0,2
28,0.792,0.96119,1,33
28,0.792,0.96119,2,450
28,0.792,0.96119,3,1477
28,0.792,0.96119,4,38
28,0.792,0.96119,5,0
29,0.792,0.96119,0,2
29,0.792,0.96119,1,33
29,0.792,0.96119,2,481
29,0.792,0.96119,3,1457
29,0.792,0.96119,4,27
29,0.792,0.96119,5,0
30,0.792,0.96119,0,2
30,0.792,0.96119,1,27
30,0.792,0.96119,2,377
30,0.792,0.96119,3,1507
30,0.792,0.96119,4,87
30,0.792,0.96119,5,0
31,0.792,0.96119,0,2
31,0.792,0.96119,1,25
31,0.792,0.96119,2,335
31,0.792,0.96119,3,1536
31,0.792,0.96119,4,102
31,0.792,0.96119,5,0
32,0.792,0.96119,0,2
32,0.792,0.96119,1,35
32,0.792,0.96119,2,483
32,0.792,0.96119,3,1446
32,0.792,0.96119,4,34
32,0.792,0.96119,5,0
33,0.792,0.96119,0,2
33,0.792,0.96119,1,36
33,0.792,0.96119,2,484
33,0.792,0.96119,3,1447
33,0.792,0.96119,4,31
33,0.792,0.96119,5,0
34,0.792,0.96119,0,2
34,0.792,0.96119,1,30
34,0.792,0.96119,2,417
34,0.792,0.96119,3,1496
34,0.792,0.96119,4,55
34,0.792,0.96119,5,0
35,0.792,0.96119,0,2
35,0.792,0.96119,1,29
35,0.792,0.96119,2,408
35,0.792,0.96119,3,1507
35,0.792,0.96119,4,54
35,0.792,0.96119,5,0
36,0.792,0.96119,0,2
36,0.792,0.96119,1,39
36,0.792,0.96119,2,554
36,0.792,0.96119,3,1391
36,0.792,0.96119,4,14
36,0.792,0.96119,5,0
37,0.792,0.96119,0,2
37,0.792,0.96119,1,37
37,0.792,0.96119,2,496
37,0.792,0.96119,3,1437
37,0.792,0.96119,4,28
37,0.792,0.96119,5,0
38,0.792,0.96119,0,2
38,0.792,0.96119,1,34
38,0.792,0.96119,2,476
38,0.792,0.96119,3,1449
38,0.792,0.96119,4,39
38,0.792,0.96119,5,0
39,0.792,0.96119,0,2
39,0.792,0.96119,1,25
39,0.792,0.96119,2,369
39,0.792,0.96119,3,1521
39,0.792,0.96119,4,83
39,0.792,0.96119,5,0
40,0.792,0.96119,0,2
40,0.792,0.96119,1,32
40,0.792,0.96119,2,455
40,0.792,0.96119,3,1484
40,0.792,0.96119,4,27
40,0.792,0.96119,5,0
41,0.792,0.96119,0,2
41,0.792,0.96119,1,34
41,0.792,0.96119,2,473
41,0.792,0.96119,3,1457
41,0.792,0.96119,4,34
41,0.792,0.96119,5,0
42,0.792,0.96119,0,2
42,0.792,0.96119,1,30
42,0.792,0.96119,2,421
42,0.792,0.96119,3,1498
42,0.792,0.96119,4,49
42,0.792,0.96119,5,0
43,0.792,0.96119,0,2
43,0.792,0.96119,1,33
43,0.792,0.96119,2,457
43,0.792,0.96119,3,1475
43,0.792,0.96119,4,33
43,0.792,0.96119,5,0
44,0.792,0.96119,0,2
44,0.792,0.96119,1,36
44,0.792,0.96119,2,494
44,0.792,0.96119,3,1440
44,0.792,0.96119,4,28
44,0.792,0.96119,5,0
45,0.792,0.96119,0,2
45,0.792,0.96119,1,28
45,0.792,0.96119,2,396
45,0.792,0.96119,3,1518
45,0.792,0.96119,4,56
45,0.792,0.96119,5,0
46,0.792,0.96119,0,2
46,0.792,0.96119,1,38
46,0.792,0.96119,2,502
46,0.792,0.96119,3,1440
46,0.792,0.96119,4,18
46,0.792,0.96119,5,0
47,0.792,0.96119,0,2
47,0.792,0.96119,1,32
47,0.792,0.96119,2,446
47,0.792,0.96119,3,1467
47,0.792,0.96119,4,53
47,0.792,0.96119,5,0
48,0.792,0.96119,0,2
48,0.792,0.96119,1,38
48,0.792,0.96119,2,517
48,0.792,0.96119,3,1419
48,0.792,0.96119,4,24
48,0.792,0.96119,5,0
49,0.792,0.96119,0,2
49,0.792,0.96119,1,20
49,0.792,0.96119,2,296
49,0.792,0.96119,3,1523
49,0.792,0.96119,4,159
49,0.792,0.96119,5,0
