SimNum,P,Q,time,I
27,0.36,0.87363,3,0
28,0.36,0.87363,0,2
28,0.36,0.87363,1,315
28,0.36,0.87363,2,1683
28,0.36,0.87363,3,0
29,0.36,0.87363,0,2
29,0.36,0.87363,1,286
29,0.36,0.87363,2,1712
29,0.36,0.87363,3,0
30,0.36,0.87363,0,2
30,0.36,0.87363,1,300
30,0.36,0.87363,2,1698
30,0.36,0.87363,3,0
31,0.36,0.87363,0,2
31,0.36,0.87363,1,332
31,0.36,0.87363,2,1666
31,0.36,0.87363,3,0
32,0.36,0.87363,0,2
32,0.36,0.87363,1,279
32,0.36,0.87363,2,1719
32,0.36,0.87363,3,0
33,0.36,0.87363,0,2
33,0.36,0.87363,1,289
33,0.36,0.87363,2,1709
33,0.36,0.87363,3,0
34,0.36,0.87363,0,2
34,0.36,0.87363,1,299
34,0.36,0.87363,2,1699
34,0.36,0.87363,3,0
35,0.36,0.87363,0,2
35,0.36,0.87363,1,321
35,0.36,0.87363,2,1677
35,0.36,0.87363,3,0
36,0.36,0.87363,0,2
36,0.36,0.87363,1,291
36,0.36,0.87363,2,1707
36,0.36,0.87363,3,0
37,0.36,0.87363,0,2
37,0.36,0.87363,1,305
37,0.36,0.87363,2,1693
37,0.36,0.87363,3,0
38,0.36,0.87363,0,2
38,0.36,0.87363,1,286
38,0.36,0.87363,2,1712
38,0.36,0.87363,3,0
39,0.36,0.87363,0,2
39,0.36,0.87363,1,309
39,0.36,0.87363,2,1689
39,0.36,0.87363,3,0
40,0.36,0.87363,0,2
40,0.36,0.87363,1,291
40,0.36,0.87363,2,1707
40,0.36,0.87363,3,0
41,0.36,0.87363,0,2
41,0.36,0.87363,1,324
41,0.36,0.87363,2,1674
41,0.36,0.87363,3,0
42,0.36,0.87363,0,2
42,0.36,0.87363,1,278
42,0.36,0.87363,2,1720
42,0.36,0.87363,3,0
43,0.36,0.87363,0,2
43,0.36,0.87363,1,320
43,0.36,0.87363,2,1678
43,0.36,0.87363,3,0
44,0.36,0.87363,0,2
44,0.36,0.87363,1,324
44,0.36,0.87363,2,1674
44,0.36,0.87363,3,0
45,0.36,0.87363,0,2
45,0.36,0.87363,1,351
45,0.36,0.87363,2,1647
45,0.36,0.87363,3,0
46,0.36,0.87363,0,2
46,0.36,0.87363,1,283
46,0.36,0.87363,2,1715
46,0.36,0.87363,3,0
47,0.36,0.87363,0,2
47,0.36,0.87363,1,298
47,0.36,0.87363,2,1700
47,0.36,0.87363,3,0
48,0.36,0.87363,0,2
48,0.36,0.87363,1,327
48,0.36,0.87363,2,1671
48,0.36,0.87363,3,0
49,0.36,0.87363,0,2
49,0.36,0.87363,1,285
49,0.36,0.87363,2,1713
49,0.36,0.87363,3,0
