SimNum,P,Q,time,I
18,0.5760000000000001,0.90746,2,1836
18,0.5760000000000001,0.90746,3,6
18,0.5760000000000001,0.90746,4,0
19,0.5760000000000001,0.90746,0,2
19,0.5760000000000001,0.90746,1,156
19,0.5760000000000001,0.90746,2,1839
19,0.5760000000000001,0.90746,3,3
19,0.5760000000000001,0.90746,4,0
20,0.5760000000000001,0.90746,0,2
20,0.5760000000000001,0.90746,1,137
20,0.5760000000000001,0.90746,2,1855
20,0.5760000000000001,0.90746,3,6
20,0.5760000000000001,0.90746,4,0
21,0.5760000000000001,0.90746,0,2
21,0.5760000000000001,0.90746,1,142
21,0.5760000000000001,0.90746,2,1848
21,0.5760000000000001,0.90746,3,8
21,0.5760000000000001,0.90746,4,0
22,0.5760000000000001,0.90746,0,2
22,0.5760000000000001,0.90746,1,165
22,0.5760000000000001,0.90746,2,1830
22,0.5760000000000001,0.90746,3,3
22,0.5760000000000001,0.90746,4,0
23,0.5760000000000001,0.90746,0,2
23,0.5760000000000001,0.90746,1,139
23,0.5760000000000001,0.90746,2,1846
23,0.5760000000000001,0.90746,3,13
23,0.5760000000000001,0.90746,4,0
24,0.5760000000000001,0.90746,0,2
24,0.5760000000000001,0.90746,1,154
24,0.5760000000000001,0.90746,2,1843
24,0.5760000000000001,0.90746,3,1
24,0.5760000000000001,0.90746,4,0
25,0.5760000000000001,0.90746,0,2
25,0.5760000000000001,0.90746,1,150
25,0.5760000000000001,0.90746,2,1841
25,0.5760000000000001,0.90746,3,7
25,0.5760000000000001,0.90746,4,0
26,0.5760000000000001,0.90746,0,2
26,0.5760000000000001,0.90746,1,145
26,0.5760000000000001,0.90746,2,1849
26,0.5760000000000001,0.90746,3,4
26,0.5760000000000001,0.90746,4,0
27,0.5760000000000001,0.90746,0,2
27,0.5760000000000001,0.90746,1,147
27,0.5760000000000001,0.90746,2,1851
27,0.5760000000000001,0.90746,3,0
28,0.5760000000000001,0.90746,0,2
28,0.5760000000000001,0.90746,1,131
28,0.5760000000000001,0.90746,2,1862
28,0.5760000000000001,0.90746,3,5
28,0.5760000000000001,0.90746,4,0
29,0.5760000000000001,0.90746,0,2
29,0.5760000000000001,0.90746,1,148
29,0.5760000000000001,0.90746,2,1846
29,0.5760000000000001,0.90746,3,4
29,0.5760000000000001,0.90746,4,0
30,0.5760000000000001,0.90746,0,2
30,0.5760000000000001,0.90746,1,141
30,0.5760000000000001,0.90746,2,1850
30,0.5760000000000001,0.90746,3,7
30,0.5760000000000001,0.90746,4,0
31,0.5760000000000001,0.90746,0,2
31,0.5760000000000001,0.90746,1,157
31,0.5760000000000001,0.90746,2,1841
31,0.5760000000000001,0.90746,3,0
32,0.5760000000000001,0.90746,0,2
32,0.5760000000000001,0.90746,1,162
32,0.5760000000000001,0.90746,2,1835
32,0.5760000000000001,0.90746,3,1
32,0.5760000000000001,0.90746,4,0
33,0.5760000000000001,0.90746,0,2
33,0.5760000000000001,0.90746,1,153
33,0.5760000000000001,0.90746,2,1842
33,0.5760000000000001,0.90746,3,3
33,0.5760000000000001,0.90746,4,0
34,0.5760000000000001,0.90746,0,2
34,0.5760000000000001,0.90746,1,151
34,0.5760000000000001,0.90746,2,1844
34,0.5760000000000001,0.90746,3,3
34,0.5760000000000001,0.90746,4,0
35,0.5760000000000001,0.90746,0,2
35,0.5760000000000001,0.90746,1,182
35,0.5760000000000001,0.90746,2,1816
35,0.5760000000000001,0.90746,3,0
36,0.5760000000000001,0.90746,0,2
36,0.5760000000000001,0.90746,1,155
36,0.5760000000000001,0.90746,2,1840
36,0.5760000000000001,0.90746,3,3
36,0.5760000000000001,0.90746,4,0
37,0.5760000000000001,0.90746,0,2
37,0.5760000000000001,0.90746,1,158
37,0.5760000000000001,0.90746,2,1835
37,0.5760000000000001,0.90746,3,5
37,0.5760000000000001,0.90746,4,0
38,0.5760000000000001,0.90746,0,2
38,0.5760000000000001,0.90746,1,139
38,0.5760000000000001,0.90746,2,1849
38,0.5760000000000001,0.90746,3,10
38,0.5760000000000001,0.90746,4,0
39,0.5760000000000001,0.90746,0,2
39,0.5760000000000001,0.90746,1,127
39,0.5760000000000001,0.90746,2,1855
39,0.5760000000000001,0.90746,3,16
39,0.5760000000000001,0.90746,4,0
40,0.5760000000000001,0.90746,0,2
40,0.5760000000000001,0.90746,1,139
40,0.5760000000000001,0.90746,2,1851
40,0.5760000000000001,0.90746,3,8
40,0.5760000000000001,0.90746,4,0
41,0.5760000000000001,0.90746,0,2
41,0.5760000000000001,0.90746,1,144
41,0.5760000000000001,0.90746,2,1846
41,0.5760000000000001,0.90746,3,8
41,0.5760000000000001,0.90746,4,0
42,0.5760000000000001,0.90746,0,2
42,0.5760000000000001,0.90746,1,138
42,0.5760000000000001,0.90746,2,1849
42,0.5760000000000001,0.90746,3,11
42,0.5760000000000001,0.90746,4,0
43,0.5760000000000001,0.90746,0,2
43,0.5760000000000001,0.90746,1,152
43,0.5760000000000001,0.90746,2,1843
43,0.5760000000000001,0.90746,3,3
43,0.5760000000000001,0.90746,4,0
44,0.5760000000000001,0.90746,0,2
44,0.5760000000000001,0.90746,1,149
44,0.5760000000000001,0.90746,2,1845
44,0.5760000000000001,0.90746,3,4
44,0.5760000000000001,0.90746,4,0
45,0.5760000000000001,0.90746,0,2
45,0.5760000000000001,0.90746,1,156
45,0.5760000000000001,0.90746,2,1834
45,0.5760000000000001,0.90746,3,8
45,0.5760000000000001,0.90746,4,0
46,0.5760000000000001,0.90746,0,2
46,0.5760000000000001,0.90746,1,151
46,0.5760000000000001,0.90746,2,1842
46,0.5760000000000001,0.90746,3,5
46,0.5760000000000001,0.90746,4,0
47,0.5760000000000001,0.90746,0,2
47,0.5760000000000001,0.90746,1,136
47,0.5760000000000001,0.90746,2,1855
47,0.5760000000000001,0.90746,3,7
47,0.5760000000000001,0.90746,4,0
48,0.5760000000000001,0.90746,0,2
48,0.5760000000000001,0.90746,1,184
48,0.5760000000000001,0.90746,2,1814
48,0.5760000000000001,0.90746,3,0
49,0.5760000000000001,0.90746,0,2
49,0.5760000000000001,0.90746,1,165
49,0.5760000000000001,0.90746,2,1830
49,0.5760000000000001,0.90746,3,3
49,0.5760000000000001,0.90746,4,0
