SimNum,P,Q,time,I
20,0.128,0.99104,4,17
20,0.128,0.99104,5,0
21,0.128,0.99104,0,2
21,0.128,0.99104,1,29
21,0.128,0.99104,2,412
21,0.128,0.99104,3,1487
21,0.128,0.99104,4,70
21,0.128,0.99104,5,0
22,0.128,0.99104,0,2
22,0.128,0.99104,1,29
22,0.128,0.99104,2,408
22,0.128,0.99104,3,1510
22,0.128,0.99104,4,51
22,0.128,0.99104,5,0
23,0.128,0.99104,0,2
23,0.128,0.99104,1,25
23,0.128,0.99104,2,336
23,0.128,0.99104,3,1516
23,0.128,0.99104,4,121
23,0.128,0.99104,5,0
24,0.128,0.99104,0,2
24,0.128,0.99104,1,27
24,0.128,0.99104,2,389
24,0.128,0.99104,3,1516
24,0.128,0.99104,4,66
24,0.128,0.99104,5,0
25,0.128,0.99104,0,2
25,0.128,0.99104,1,40
25,0.128,0.99104,2,540
25,0.128,0.99104,3,1398
25,0.128,0.99104,4,20
25,0.128,0.99104,5,0
26,0.128,0.99104,0,2
26,0.128,0.99104,1,29
26,0.128,0.99104,2,434
26,0.128,0.99104,3,1465
26,0.128,0.99104,4,70
26,0.128,0.99104,5,0
27,0.128,0.99104,0,2
27,0.128,0.99104,1,34
27,0.128,0.99104,2,482
27,0.128,0.99104,3,1451
27,0.128,0.99104,4,31
27,0.128,0.99104,5,0
28,0.128,0.99104,0,2
28,0.128,0.99104,1,43
28,0.128,0.99104,2,593
28,0.128,0.99104,3,1345
28,0.128,0.99104,4,17
28,0.128,0.99104,5,0
29,0.128,0.99104,0,2
29,0.128,0.99104,1,30
29,0.128,0.99104,2,407
29,0.128,0.99104,3,1489
29,0.128,0.99104,4,72
29,0.128,0.99104,5,0
30,0.128,0.99104,0,2
30,0.128,0.99104,1,25
30,0.128,0.99104,2,324
30,0.128,0.99104,3,1509
30,0.128,0.99104,4,140
30,0.128,0.99104,5,0
31,0.128,0.99104,0,2
31,0.128,0.99104,1,30
31,0.128,0.99104,2,394
31,0.128,0.99104,3,1506
31,0.128,0.99104,4,68
31,0.128,0.99104,5,0
32,0.128,0.99104,0,2
32,0.128,0.99104,1,33
32,0.128,0.99104,2,433
32,0.128,0.99104,3,1482
32,0.128,0.99104,4,50
32,0.128,0.99104,5,0
33,0.128,0.99104,0,2
33,0.128,0.99104,1,33
33,0.128,0.99104,2,421
33,0.128,0.99104,3,1485
33,0.128,0.99104,4,59
33,0.128,0.99104,5,0
34,0.128,0.99104,0,2
34,0.128,0.99104,1,41
34,0.128,0.99104,2,528
34,0.128,0.99104,3,1402
34,0.128,0.99104,4,27
34,0.128,0.99104,5,0
35,0.128,0.99104,0,2
35,0.128,0.99104,1,26
35,0.128,0.99104,2,357
35,0.128,0.99104,3,1526
35,0.128,0.99104,4,89
35,0.128,0.99104,5,0
36,0.128,0.99104,0,2
36,0.128,0.99104,1,24
36,0.128,0.99104,2,332
36,0.128,0.99104,3,1518
36,0.128,0.99104,4,124
36,0.128,0.99104,5,0
37,0.128,0.99104,0,2
37,0.128,0.99104,1,32
37,0.128,0.99104,2,427
37,0.128,0.99104,3,1483
37,0.128,0.99104,4,56
37,0.128,0.99104,5,0
38,0.128,0.99104,0,2
38,0.128,0.99104,1,26
38,0.128,0.99104,2,386
38,0.128,0.99104,3,1515
38,0.128,0.99104,4,71
38,0.128,0.99104,5,0
39,0.128,0.99104,0,2
39,0.128,0.99104,1,29
39,0.128,0.99104,2,376
39,0.128,0.99104,3,1510
39,0.128,0.99104,4,83
39,0.128,0.99104,5,0
40,0.128,0.99104,0,2
40,0.128,0.99104,1,42
40,0.128,0.99104,2,558
40,0.128,0.99104,3,1383
40,0.128,0.99104,4,15
40,0.128,0.99104,5,0
41,0.128,0.99104,0,2
41,0.128,0.99104,1,34
41,0.128,0.99104,2,492
41,0.128,0.99104,3,1441
41,0.128,0.99104,4,31
41,0.128,0.99104,5,0
42,0.128,0.99104,0,2
42,0.128,0.99104,1,31
42,0.128,0.99104,2,406
42,0.128,0.99104,3,1493
42,0.128,0.99104,4,68
42,0.128,0.99104,5,0
43,0.128,0.99104,0,2
43,0.128,0.99104,1,31
43,0.128,0.99104,2,427
43,0.128,0.99104,3,1480
43,0.128,0.99104,4,60
43,0.128,0.99104,5,0
44,0.128,0.99104,0,2
44,0.128,0.99104,1,40
44,0.128,0.99104,2,531
44,0.128,0.99104,3,1404
44,0.128,0.99104,4,23
44,0.128,0.99104,5,0
45,0.128,0.99104,0,2
45,0.128,0.99104,1,30
45,0.128,0.99104,2,415
45,0.128,0.99104,3,1500
45,0.128,0.99104,4,53
45,0.128,0.99104,5,0
46,0.128,0.99104,0,2
46,0.128,0.99104,1,37
46,0.128,0.99104,2,481
46,0.128,0.99104,3,1455
46,0.128,0.99104,4,25
46,0.128,0.99104,5,0
47,0.128,0.99104,0,2
47,0.128,0.99104,1,23
47,0.128,0.99104,2,303
47,0.128,0.99104,3,1522
47,0.128,0.99104,4,150
47,0.128,0.99104,5,0
48,0.128,0.99104,0,2
48,0.128,0.99104,1,26
48,0.128,0.99104,2,374
48,0.128,0.99104,3,1506
48,0.128,0.99104,4,92
48,0.128,0.99104,5,0
49,0.128,0.99104,0,2
49,0.128,0.99104,1,31
49,0.128,0.99104,2,447
49,0.128,0.99104,3,1468
49,0.128,0.99104,4,52
49,0.128,0.99104,5,0
