SimNum,P,Q,time,I
47,0.224,0.96318,2,1801
47,0.224,0.96318,3,81
47,0.224,0.96318,4,0
48,0.224,0.96318,0,2
48,0.224,0.96318,1,103
48,0.224,0.96318,2,1779
48,0.224,0.96318,3,116
48,0.224,0.96318,4,0
49,0.224,0.96318,0,2
49,0.224,0.96318,1,108
49,0.224,0.96318,2,1811
49,0.224,0.96318,3,79
49,0.224,0.96318,4,0
