SimNum,P,Q,time,I
32,0.192,0.93731,0,2
32,0.192,0.93731,1,194
32,0.192,0.93731,2,1804
32,0.192,0.93731,3,0
33,0.192,0.93731,0,2
33,0.192,0.93731,1,198
33,0.192,0.93731,2,1800
33,0.192,0.93731,3,0
34,0.192,0.93731,0,2
34,0.192,0.93731,1,208
34,0.192,0.93731,2,1790
34,0.192,0.93731,3,0
35,0.192,0.93731,0,2
35,0.192,0.93731,1,198
35,0.192,0.93731,2,1800
35,0.192,0.93731,3,0
36,0.192,0.93731,0,2
36,0.192,0.93731,1,176
36,0.192,0.93731,2,1822
36,0.192,0.93731,3,0
37,0.192,0.93731,0,2
37,0.192,0.93731,1,189
37,0.192,0.93731,2,1809
37,0.192,0.93731,3,0
38,0.192,0.93731,0,2
38,0.192,0.93731,1,224
38,0.192,0.93731,2,1774
38,0.192,0.93731,3,0
39,0.192,0.93731,0,2
39,0.192,0.93731,1,204
39,0.192,0.93731,2,1794
39,0.192,0.93731,3,0
40,0.192,0.93731,0,2
40,0.192,0.93731,1,210
40,0.192,0.93731,2,1788
40,0.192,0.93731,3,0
41,0.192,0.93731,0,2
41,0.192,0.93731,1,197
41,0.192,0.93731,2,1801
41,0.192,0.93731,3,0
42,0.192,0.93731,0,2
42,0.192,0.93731,1,206
42,0.192,0.93731,2,1792
42,0.192,0.93731,3,0
43,0.192,0.93731,0,2
43,0.192,0.93731,1,210
43,0.192,0.93731,2,1788
43,0.192,0.93731,3,0
44,0.192,0.93731,0,2
44,0.192,0.93731,1,185
44,0.192,0.93731,2,1812
44,0.192,0.93731,3,1
44,0.192,0.93731,4,0
45,0.192,0.93731,0,2
45,0.192,0.93731,1,209
45,0.192,0.93731,2,1789
45,0.192,0.93731,3,0
46,0.192,0.93731,0,2
46,0.192,0.93731,1,186
46,0.192,0.93731,2,1812
46,0.192,0.93731,3,0
47,0.192,0.93731,0,2
47,0.192,0.93731,1,209
47,0.192,0.93731,2,1789
47,0.192,0.93731,3,0
48,0.192,0.93731,0,2
48,0.192,0.93731,1,206
48,0.192,0.93731,2,1792
48,0.192,0.93731,3,0
49,0.192,0.93731,0,2
49,0.192,0.93731,1,188
49,0.192,0.93731,2,1810
49,0.192,0.93731,3,0
