SimNum,P,Q,time,I
46,0.168,0.96716,0,2
46,0.168,0.96716,1,104
46,0.168,0.96716,2,1795
46,0.168,0.96716,3,99
46,0.168,0.96716,4,0
47,0.168,0.96716,0,2
47,0.168,0.96716,1,114
47,0.168,0.96716,2,1807
47,0.168,0.96716,3,77
47,0.168,0.96716,4,0
48,0.168,0.96716,0,2
48,0.168,0.96716,1,115
48,0.168,0.96716,2,1807
48,0.168,0.96716,3,76
48,0.168,0.96716,4,0
49,0.168,0.96716,0,2
49,0.168,0.96716,1,118
49,0.168,0.96716,2,1817
49,0.168,0.96716,3,63
49,0.168,0.96716,4,0
