SimNum,P,Q,time,I
16,0.496,0.81393,0,2
16,0.496,0.81393,1,368
16,0.496,0.81393,2,1630
16,0.496,0.81393,3,0
17,0.496,0.81393,0,2
17,0.496,0.81393,1,332
17,0.496,0.81393,2,1666
17,0.496,0.81393,3,0
18,0.496,0.81393,0,2
18,0.496,0.81393,1,372
18,0.496,0.81393,2,1626
18,0.496,0.81393,3,0
19,0.496,0.81393,0,2
19,0.496,0.81393,1,364
19,0.496,0.81393,2,1634
19,0.496,0.81393,3,0
20,0.496,0.81393,0,2
20,0.496,0.81393,1,348
20,0.496,0.81393,2,1650
20,0.496,0.81393,3,0
21,0.496,0.81393,0,2
21,0.496,0.81393,1,387
21,0.496,0.81393,2,1611
21,0.496,0.81393,3,0
22,0.496,0.81393,0,2
22,0.496,0.81393,1,329
22,0.496,0.81393,2,1669
22,0.496,0.81393,3,0
23,0.496,0.81393,0,2
23,0.496,0.81393,1,347
23,0.496,0.81393,2,1651
23,0.496,0.81393,3,0
24,0.496,0.81393,0,2
24,0.496,0.81393,1,369
24,0.496,0.81393,2,1629
24,0.496,0.81393,3,0
25,0.496,0.81393,0,2
25,0.496,0.81393,1,360
25,0.496,0.81393,2,1638
25,0.496,0.81393,3,0
26,0.496,0.81393,0,2
26,0.496,0.81393,1,351
26,0.496,0.81393,2,1647
26,0.496,0.81393,3,0
27,0.496,0.81393,0,2
27,0.496,0.81393,1,363
27,0.496,0.81393,2,1635
27,0.496,0.81393,3,0
28,0.496,0.81393,0,2
28,0.496,0.81393,1,358
28,0.496,0.81393,2,1640
28,0.496,0.81393,3,0
29,0.496,0.81393,0,2
29,0.496,0.81393,1,354
29,0.496,0.81393,2,1644
29,0.496,0.81393,3,0
30,0.496,0.81393,0,2
30,0.496,0.81393,1,359
30,0.496,0.81393,2,1639
30,0.496,0.81393,3,0
31,0.496,0.81393,0,2
31,0.496,0.81393,1,343
31,0.496,0.81393,2,1655
31,0.496,0.81393,3,0
32,0.496,0.81393,0,2
32,0.496,0.81393,1,387
32,0.496,0.81393,2,1611
32,0.496,0.81393,3,0
33,0.496,0.81393,0,2
33,0.496,0.81393,1,362
33,0.496,0.81393,2,1636
33,0.496,0.81393,3,0
34,0.496,0.81393,0,2
34,0.496,0.81393,1,389
34,0.496,0.81393,2,1609
34,0.496,0.81393,3,0
35,0.496,0.81393,0,2
35,0.496,0.81393,1,352
35,0.496,0.81393,2,1646
35,0.496,0.81393,3,0
36,0.496,0.81393,0,2
36,0.496,0.81393,1,344
36,0.496,0.81393,2,1654
36,0.496,0.81393,3,0
37,0.496,0.81393,0,2
37,0.496,0.81393,1,304
37,0.496,0.81393,2,1694
37,0.496,0.81393,3,0
38,0.496,0.81393,0,2
38,0.496,0.81393,1,329
38,0.496,0.81393,2,1669
38,0.496,0.81393,3,0
39,0.496,0.81393,0,2
39,0.496,0.81393,1,386
39,0.496,0.81393,2,1612
39,0.496,0.81393,3,0
40,0.496,0.81393,0,2
40,0.496,0.81393,1,332
40,0.496,0.81393,2,1666
40,0.496,0.81393,3,0
41,0.496,0.81393,0,2
41,0.496,0.81393,1,367
41,0.496,0.81393,2,1631
41,0.496,0.81393,3,0
42,0.496,0.81393,0,2
42,0.496,0.81393,1,340
42,0.496,0.81393,2,1658
42,0.496,0.81393,3,0
43,0.496,0.81393,0,2
43,0.496,0.81393,1,384
43,0.496,0.81393,2,1614
43,0.496,0.81393,3,0
44,0.496,0.81393,0,2
44,0.496,0.81393,1,323
44,0.496,0.81393,2,1675
44,0.496,0.81393,3,0
45,0.496,0.81393,0,2
45,0.496,0.81393,1,356
45,0.496,0.81393,2,1642
45,0.496,0.81393,3,0
46,0.496,0.81393,0,2
46,0.496,0.81393,1,350
46,0.496,0.81393,2,1648
46,0.496,0.81393,3,0
47,0.496,0.81393,0,2
47,0.496,0.81393,1,366
47,0.496,0.81393,2,1632
47,0.496,0.81393,3,0
48,0.496,0.81393,0,2
48,0.496,0.81393,1,371
48,0.496,0.81393,2,1627
48,0.496,0.81393,3,0
49,0.496,0.81393,0,2
49,0.496,0.81393,1,366
49,0.496,0.81393,2,1632
49,0.496,0.81393,3,0
