SimNum,P,Q,time,I
20,0.024,0.96915,0,2
20,0.024,0.96915,1,114
20,0.024,0.96915,2,1838
20,0.024,0.96915,3,46
20,0.024,0.96915,4,0
21,0.024,0.96915,0,2
21,0.024,0.96915,1,109
21,0.024,0.96915,2,1832
21,0.024,0.96915,3,57
21,0.024,0.96915,4,0
22,0.024,0.96915,0,2
22,0.024,0.96915,1,130
22,0.024,0.96915,2,1840
22,0.024,0.96915,3,28
22,0.024,0.96915,4,0
23,0.024,0.96915,0,2
23,0.024,0.96915,1,124
23,0.024,0.96915,2,1836
23,0.024,0.96915,3,38
23,0.024,0.96915,4,0
24,0.024,0.96915,0,2
24,0.024,0.96915,1,115
24,0.024,0.96915,2,1837
24,0.024,0.96915,3,46
24,0.024,0.96915,4,0
25,0.024,0.96915,0,2
25,0.024,0.96915,1,131
25,0.024,0.96915,2,1825
25,0.024,0.96915,3,42
25,0.024,0.96915,4,0
26,0.024,0.96915,0,2
26,0.024,0.96915,1,126
26,0.024,0.96915,2,1843
26,0.024,0.96915,3,29
26,0.024,0.96915,4,0
27,0.024,0.96915,0,2
27,0.024,0.96915,1,106
27,0.024,0.96915,2,1796
27,0.024,0.96915,3,96
27,0.024,0.96915,4,0
28,0.024,0.96915,0,2
28,0.024,0.96915,1,117
28,0.024,0.96915,2,1820
28,0.024,0.96915,3,61
28,0.024,0.96915,4,0
29,0.024,0.96915,0,2
29,0.024,0.96915,1,133
29,0.024,0.96915,2,1834
29,0.024,0.96915,3,31
29,0.024,0.96915,4,0
30,0.024,0.96915,0,2
30,0.024,0.96915,1,106
30,0.024,0.96915,2,1815
30,0.024,0.96915,3,77
30,0.024,0.96915,4,0
31,0.024,0.96915,0,2
31,0.024,0.96915,1,142
31,0.024,0.96915,2,1828
31,0.024,0.96915,3,28
31,0.024,0.96915,4,0
32,0.024,0.96915,0,2
32,0.024,0.96915,1,102
32,0.024,0.96915,2,1818
32,0.024,0.96915,3,78
32,0.024,0.96915,4,0
33,0.024,0.96915,0,2
33,0.024,0.96915,1,124
33,0.024,0.96915,2,1828
33,0.024,0.96915,3,46
33,0.024,0.96915,4,0
34,0.024,0.96915,0,2
34,0.024,0.96915,1,121
34,0.024,0.96915,2,1825
34,0.024,0.96915,3,52
34,0.024,0.96915,4,0
35,0.024,0.96915,0,2
35,0.024,0.96915,1,126
35,0.024,0.96915,2,1838
35,0.024,0.96915,3,34
35,0.024,0.96915,4,0
36,0.024,0.96915,0,2
36,0.024,0.96915,1,130
36,0.024,0.96915,2,1830
36,0.024,0.96915,3,38
36,0.024,0.96915,4,0
37,0.024,0.96915,0,2
37,0.024,0.96915,1,122
37,0.024,0.96915,2,1831
37,0.024,0.96915,3,45
37,0.024,0.96915,4,0
38,0.024,0.96915,0,2
38,0.024,0.96915,1,131
38,0.024,0.96915,2,1834
38,0.024,0.96915,3,33
38,0.024,0.96915,4,0
39,0.024,0.96915,0,2
39,0.024,0.96915,1,122
39,0.024,0.96915,2,1846
39,0.024,0.96915,3,30
39,0.024,0.96915,4,0
40,0.024,0.96915,0,2
40,0.024,0.96915,1,126
40,0.024,0.96915,2,1832
40,0.024,0.96915,3,40
40,0.024,0.96915,4,0
41,0.024,0.96915,0,2
41,0.024,0.96915,1,98
41,0.024,0.96915,2,1808
41,0.024,0.96915,3,92
41,0.024,0.96915,4,0
42,0.024,0.96915,0,2
42,0.024,0.96915,1,125
42,0.024,0.96915,2,1826
42,0.024,0.96915,3,47
42,0.024,0.96915,4,0
43,0.024,0.96915,0,2
43,0.024,0.96915,1,112
43,0.024,0.96915,2,1822
43,0.024,0.96915,3,64
43,0.024,0.96915,4,0
44,0.024,0.96915,0,2
44,0.024,0.96915,1,108
44,0.024,0.96915,2,1821
44,0.024,0.96915,3,69
44,0.024,0.96915,4,0
45,0.024,0.96915,0,2
45,0.024,0.96915,1,119
45,0.024,0.96915,2,1826
45,0.024,0.96915,3,53
45,0.024,0.96915,4,0
46,0.024,0.96915,0,2
46,0.024,0.96915,1,125
46,0.024,0.96915,2,1836
46,0.024,0.96915,3,37
46,0.024,0.96915,4,0
47,0.024,0.96915,0,2
47,0.024,0.96915,1,123
47,0.024,0.96915,2,1832
47,0.024,0.96915,3,43
47,0.024,0.96915,4,0
48,0.024,0.96915,0,2
48,0.024,0.96915,1,124
48,0.024,0.96915,2,1827
48,0.024,0.96915,3,47
48,0.024,0.96915,4,0
49,0.024,0.96915,0,2
49,0.024,0.96915,1,121
49,0.024,0.96915,2,1832
49,0.024,0.96915,3,45
49,0.024,0.96915,4,0
