SimNum,P,Q,time,I
13,0.592,0.96119,2,1249
13,0.592,0.96119,3,682
13,0.592,0.96119,4,0
14,0.592,0.96119,0,2
14,0.592,0.96119,1,54
14,0.592,0.96119,2,1088
14,0.592,0.96119,3,856
14,0.592,0.96119,4,0
15,0.592,0.96119,0,2
15,0.592,0.96119,1,64
15,0.592,0.96119,2,1220
15,0.592,0.96119,3,714
15,0.592,0.96119,4,0
16,0.592,0.96119,0,2
16,0.592,0.96119,1,72
16,0.592,0.96119,2,1303
16,0.592,0.96119,3,623
16,0.592,0.96119,4,0
17,0.592,0.96119,0,2
17,0.592,0.96119,1,62
17,0.592,0.96119,2,1205
17,0.592,0.96119,3,731
17,0.592,0.96119,4,0
18,0.592,0.96119,0,2
18,0.592,0.96119,1,67
18,0.592,0.96119,2,1258
18,0.592,0.96119,3,673
18,0.592,0.96119,4,0
19,0.592,0.96119,0,2
19,0.592,0.96119,1,71
19,0.592,0.96119,2,1302
19,0.592,0.96119,3,625
19,0.592,0.96119,4,0
20,0.592,0.96119,0,2
20,0.592,0.96119,1,63
20,0.592,0.96119,2,1244
20,0.592,0.96119,3,691
20,0.592,0.96119,4,0
21,0.592,0.96119,0,2
21,0.592,0.96119,1,63
21,0.592,0.96119,2,1216
21,0.592,0.96119,3,719
21,0.592,0.96119,4,0
22,0.592,0.96119,0,2
22,0.592,0.96119,1,68
22,0.592,0.96119,2,1295
22,0.592,0.96119,3,635
22,0.592,0.96119,4,0
23,0.592,0.96119,0,2
23,0.592,0.96119,1,76
23,0.592,0.96119,2,1359
23,0.592,0.96119,3,563
23,0.592,0.96119,4,0
24,0.592,0.96119,0,2
24,0.592,0.96119,1,62
24,0.592,0.96119,2,1220
24,0.592,0.96119,3,716
24,0.592,0.96119,4,0
25,0.592,0.96119,0,2
25,0.592,0.96119,1,56
25,0.592,0.96119,2,1091
25,0.592,0.96119,3,851
25,0.592,0.96119,4,0
26,0.592,0.96119,0,2
26,0.592,0.96119,1,80
26,0.592,0.96119,2,1405
26,0.592,0.96119,3,513
26,0.592,0.96119,4,0
27,0.592,0.96119,0,2
27,0.592,0.96119,1,59
27,0.592,0.96119,2,1200
27,0.592,0.96119,3,739
27,0.592,0.96119,4,0
28,0.592,0.96119,0,2
28,0.592,0.96119,1,71
28,0.592,0.96119,2,1314
28,0.592,0.96119,3,613
28,0.592,0.96119,4,0
29,0.592,0.96119,0,2
29,0.592,0.96119,1,52
29,0.592,0.96119,2,1085
29,0.592,0.96119,3,861
29,0.592,0.96119,4,0
30,0.592,0.96119,0,2
30,0.592,0.96119,1,74
30,0.592,0.96119,2,1326
30,0.592,0.96119,3,598
30,0.592,0.96119,4,0
31,0.592,0.96119,0,2
31,0.592,0.96119,1,70
31,0.592,0.96119,2,1306
31,0.592,0.96119,3,622
31,0.592,0.96119,4,0
32,0.592,0.96119,0,2
32,0.592,0.96119,1,61
32,0.592,0.96119,2,1201
32,0.592,0.96119,3,736
32,0.592,0.96119,4,0
33,0.592,0.96119,0,2
33,0.592,0.96119,1,63
33,0.592,0.96119,2,1247
33,0.592,0.96119,3,688
33,0.592,0.96119,4,0
34,0.592,0.96119,0,2
34,0.592,0.96119,1,62
34,0.592,0.96119,2,1213
34,0.592,0.96119,3,723
34,0.592,0.96119,4,0
35,0.592,0.96119,0,2
35,0.592,0.96119,1,63
35,0.592,0.96119,2,1250
35,0.592,0.96119,3,685
35,0.592,0.96119,4,0
36,0.592,0.96119,0,2
36,0.592,0.96119,1,65
36,0.592,0.96119,2,1211
36,0.592,0.96119,3,722
36,0.592,0.96119,4,0
37,0.592,0.96119,0,2
37,0.592,0.96119,1,74
37,0.592,0.96119,2,1325
37,0.592,0.96119,3,599
37,0.592,0.96119,4,0
38,0.592,0.96119,0,2
38,0.592,0.96119,1,70
38,0.592,0.96119,2,1277
38,0.592,0.96119,3,651
38,0.592,0.96119,4,0
39,0.592,0.96119,0,2
39,0.592,0.96119,1,41
39,0.592,0.96119,2,929
39,0.592,0.96119,3,1028
39,0.592,0.96119,4,0
40,0.592,0.96119,0,2
40,0.592,0.96119,1,61
40,0.592,0.96119,2,1220
40,0.592,0.96119,3,717
40,0.592,0.96119,4,0
41,0.592,0.96119,0,2
41,0.592,0.96119,1,74
41,0.592,0.96119,2,1353
41,0.592,0.96119,3,571
41,0.592,0.96119,4,0
42,0.592,0.96119,0,2
42,0.592,0.96119,1,48
42,0.592,0.96119,2,989
42,0.592,0.96119,3,961
42,0.592,0.96119,4,0
43,0.592,0.96119,0,2
43,0.592,0.96119,1,70
43,0.592,0.96119,2,1302
43,0.592,0.96119,3,626
43,0.592,0.96119,4,0
44,0.592,0.96119,0,2
44,0.592,0.96119,1,68
44,0.592,0.96119,2,1265
44,0.592,0.96119,3,665
44,0.592,0.96119,4,0
45,0.592,0.96119,0,2
45,0.592,0.96119,1,68
45,0.592,0.96119,2,1292
45,0.592,0.96119,3,638
45,0.592,0.96119,4,0
46,0.592,0.96119,0,2
46,0.592,0.96119,1,70
46,0.592,0.96119,2,1286
46,0.592,0.96119,3,642
46,0.592,0.96119,4,0
47,0.592,0.96119,0,2
47,0.592,0.96119,1,64
47,0.592,0.96119,2,1250
47,0.592,0.96119,3,684
47,0.592,0.96119,4,0
48,0.592,0.96119,0,2
48,0.592,0.96119,1,67
48,0.592,0.96119,2,1258
48,0.592,0.96119,3,673
48,0.592,0.96119,4,0
49,0.592,0.96119,0,2
49,0.592,0.96119,1,65
49,0.592,0.96119,2,1221
49,0.592,0.96119,3,712
49,0.592,0.96119,4,0
