SimNum,P,Q,time,I
13,0.12,0.95323,0,2
13,0.12,0.95323,1,143
13,0.12,0.95323,2,1847
13,0.12,0.95323,3,8
13,0.12,0.95323,4,0
14,0.12,0.95323,0,2
14,0.12,0.95323,1,173
14,0.12,0.95323,2,1824
14,0.12,0.95323,3,1
14,0.12,0.95323,4,0
15,0.12,0.95323,0,2
15,0.12,0.95323,1,148
15,0.12,0.95323,2,1843
15,0.12,0.95323,3,7
15,0.12,0.95323,4,0
16,0.12,0.95323,0,2
16,0.12,0.95323,1,193
16,0.12,0.95323,2,1803
16,0.12,0.95323,3,2
16,0.12,0.95323,4,0
17,0.12,0.95323,0,2
17,0.12,0.95323,1,166
17,0.12,0.95323,2,1832
17,0.12,0.95323,3,0
18,0.12,0.95323,0,2
18,0.12,0.95323,1,146
18,0.12,0.95323,2,1850
18,0.12,0.95323,3,2
18,0.12,0.95323,4,0
19,0.12,0.95323,0,2
19,0.12,0.95323,1,158
19,0.12,0.95323,2,1834
19,0.12,0.95323,3,6
19,0.12,0.95323,4,0
20,0.12,0.95323,0,2
20,0.12,0.95323,1,152
20,0.12,0.95323,2,1842
20,0.12,0.95323,3,4
20,0.12,0.95323,4,0
21,0.12,0.95323,0,2
21,0.12,0.95323,1,145
21,0.12,0.95323,2,1846
21,0.12,0.95323,3,7
21,0.12,0.95323,4,0
22,0.12,0.95323,0,2
22,0.12,0.95323,1,178
22,0.12,0.95323,2,1820
22,0.12,0.95323,3,0
23,0.12,0.95323,0,2
23,0.12,0.95323,1,173
23,0.12,0.95323,2,1823
23,0.12,0.95323,3,2
23,0.12,0.95323,4,0
24,0.12,0.95323,0,2
24,0.12,0.95323,1,139
24,0.12,0.95323,2,1857
24,0.12,0.95323,3,2
24,0.12,0.95323,4,0
25,0.12,0.95323,0,2
25,0.12,0.95323,1,161
25,0.12,0.95323,2,1836
25,0.12,0.95323,3,1
25,0.12,0.95323,4,0
26,0.12,0.95323,0,2
26,0.12,0.95323,1,136
26,0.12,0.95323,2,1856
26,0.12,0.95323,3,6
26,0.12,0.95323,4,0
27,0.12,0.95323,0,2
27,0.12,0.95323,1,172
27,0.12,0.95323,2,1825
27,0.12,0.95323,3,1
27,0.12,0.95323,4,0
28,0.12,0.95323,0,2
28,0.12,0.95323,1,167
28,0.12,0.95323,2,1827
28,0.12,0.95323,3,4
28,0.12,0.95323,4,0
29,0.12,0.95323,0,2
29,0.12,0.95323,1,159
29,0.12,0.95323,2,1838
29,0.12,0.95323,3,1
29,0.12,0.95323,4,0
30,0.12,0.95323,0,2
30,0.12,0.95323,1,165
30,0.12,0.95323,2,1831
30,0.12,0.95323,3,2
30,0.12,0.95323,4,0
31,0.12,0.95323,0,2
31,0.12,0.95323,1,149
31,0.12,0.95323,2,1847
31,0.12,0.95323,3,2
31,0.12,0.95323,4,0
32,0.12,0.95323,0,2
32,0.12,0.95323,1,154
32,0.12,0.95323,2,1843
32,0.12,0.95323,3,1
32,0.12,0.95323,4,0
33,0.12,0.95323,0,2
33,0.12,0.95323,1,157
33,0.12,0.95323,2,1836
33,0.12,0.95323,3,5
33,0.12,0.95323,4,0
34,0.12,0.95323,0,2
34,0.12,0.95323,1,162
34,0.12,0.95323,2,1833
34,0.12,0.95323,3,3
34,0.12,0.95323,4,0
35,0.12,0.95323,0,2
35,0.12,0.95323,1,150
35,0.12,0.95323,2,1845
35,0.12,0.95323,3,3
35,0.12,0.95323,4,0
36,0.12,0.95323,0,2
36,0.12,0.95323,1,160
36,0.12,0.95323,2,1836
36,0.12,0.95323,3,2
36,0.12,0.95323,4,0
37,0.12,0.95323,0,2
37,0.12,0.95323,1,165
37,0.12,0.95323,2,1831
37,0.12,0.95323,3,2
37,0.12,0.95323,4,0
38,0.12,0.95323,0,2
38,0.12,0.95323,1,162
38,0.12,0.95323,2,1836
38,0.12,0.95323,3,0
39,0.12,0.95323,0,2
39,0.12,0.95323,1,156
39,0.12,0.95323,2,1838
39,0.12,0.95323,3,4
39,0.12,0.95323,4,0
40,0.12,0.95323,0,2
40,0.12,0.95323,1,141
40,0.12,0.95323,2,1855
40,0.12,0.95323,3,2
40,0.12,0.95323,4,0
41,0.12,0.95323,0,2
41,0.12,0.95323,1,163
41,0.12,0.95323,2,1833
41,0.12,0.95323,3,2
41,0.12,0.95323,4,0
42,0.12,0.95323,0,2
42,0.12,0.95323,1,132
42,0.12,0.95323,2,1862
42,0.12,0.95323,3,4
42,0.12,0.95323,4,0
43,0.12,0.95323,0,2
43,0.12,0.95323,1,169
43,0.12,0.95323,2,1827
43,0.12,0.95323,3,2
43,0.12,0.95323,4,0
44,0.12,0.95323,0,2
44,0.12,0.95323,1,140
44,0.12,0.95323,2,1853
44,0.12,0.95323,3,5
44,0.12,0.95323,4,0
45,0.12,0.95323,0,2
45,0.12,0.95323,1,143
45,0.12,0.95323,2,1853
45,0.12,0.95323,3,2
45,0.12,0.95323,4,0
46,0.12,0.95323,0,2
46,0.12,0.95323,1,170
46,0.12,0.95323,2,1827
46,0.12,0.95323,3,1
46,0.12,0.95323,4,0
47,0.12,0.95323,0,2
47,0.12,0.95323,1,161
47,0.12,0.95323,2,1836
47,0.12,0.95323,3,1
47,0.12,0.95323,4,0
48,0.12,0.95323,0,2
48,0.12,0.95323,1,171
48,0.12,0.95323,2,1825
48,0.12,0.95323,3,2
48,0.12,0.95323,4,0
49,0.12,0.95323,0,2
49,0.12,0.95323,1,150
49,0.12,0.95323,2,1843
49,0.12,0.95323,3,5
49,0.12,0.95323,4,0
