SimNum,P,Q,time,I
16,0.784,0.87363,3,123
16,0.784,0.87363,4,0
17,0.784,0.87363,0,2
17,0.784,0.87363,1,102
17,0.784,0.87363,2,1781
17,0.784,0.87363,3,115
17,0.784,0.87363,4,0
18,0.784,0.87363,0,2
18,0.784,0.87363,1,92
18,0.784,0.87363,2,1768
18,0.784,0.87363,3,138
18,0.784,0.87363,4,0
19,0.784,0.87363,0,2
19,0.784,0.87363,1,93
19,0.784,0.87363,2,1786
19,0.784,0.87363,3,119
19,0.784,0.87363,4,0
20,0.784,0.87363,0,2
20,0.784,0.87363,1,110
20,0.784,0.87363,2,1808
20,0.784,0.87363,3,80
20,0.784,0.87363,4,0
21,0.784,0.87363,0,2
21,0.784,0.87363,1,101
21,0.784,0.87363,2,1770
21,0.784,0.87363,3,127
21,0.784,0.87363,4,0
22,0.784,0.87363,0,2
22,0.784,0.87363,1,92
22,0.784,0.87363,2,1758
22,0.784,0.87363,3,148
22,0.784,0.87363,4,0
23,0.784,0.87363,0,2
23,0.784,0.87363,1,112
23,0.784,0.87363,2,1802
23,0.784,0.87363,3,84
23,0.784,0.87363,4,0
24,0.784,0.87363,0,2
24,0.784,0.87363,1,107
24,0.784,0.87363,2,1790
24,0.784,0.87363,3,101
24,0.784,0.87363,4,0
25,0.784,0.87363,0,2
25,0.784,0.87363,1,99
25,0.784,0.87363,2,1764
25,0.784,0.87363,3,135
25,0.784,0.87363,4,0
26,0.784,0.87363,0,2
26,0.784,0.87363,1,110
26,0.784,0.87363,2,1813
26,0.784,0.87363,3,75
26,0.784,0.87363,4,0
27,0.784,0.87363,0,2
27,0.784,0.87363,1,95
27,0.784,0.87363,2,1772
27,0.784,0.87363,3,131
27,0.784,0.87363,4,0
28,0.784,0.87363,0,2
28,0.784,0.87363,1,114
28,0.784,0.87363,2,1812
28,0.784,0.87363,3,72
28,0.784,0.87363,4,0
29,0.784,0.87363,0,2
29,0.784,0.87363,1,109
29,0.784,0.87363,2,1799
29,0.784,0.87363,3,90
29,0.784,0.87363,4,0
30,0.784,0.87363,0,2
30,0.784,0.87363,1,85
30,0.784,0.87363,2,1719
30,0.784,0.87363,3,194
30,0.784,0.87363,4,0
31,0.784,0.87363,0,2
31,0.784,0.87363,1,101
31,0.784,0.87363,2,1770
31,0.784,0.87363,3,127
31,0.784,0.87363,4,0
32,0.784,0.87363,0,2
32,0.784,0.87363,1,103
32,0.784,0.87363,2,1781
32,0.784,0.87363,3,114
32,0.784,0.87363,4,0
33,0.784,0.87363,0,2
33,0.784,0.87363,1,114
33,0.784,0.87363,2,1803
33,0.784,0.87363,3,81
33,0.784,0.87363,4,0
34,0.784,0.87363,0,2
34,0.784,0.87363,1,94
34,0.784,0.87363,2,1761
34,0.784,0.87363,3,143
34,0.784,0.87363,4,0
35,0.784,0.87363,0,2
35,0.784,0.87363,1,121
35,0.784,0.87363,2,1804
35,0.784,0.87363,3,73
35,0.784,0.87363,4,0
36,0.784,0.87363,0,2
36,0.784,0.87363,1,96
36,0.784,0.87363,2,1773
36,0.784,0.87363,3,129
36,0.784,0.87363,4,0
37,0.784,0.87363,0,2
37,0.784,0.87363,1,91
37,0.784,0.87363,2,1769
37,0.784,0.87363,3,138
37,0.784,0.87363,4,0
38,0.784,0.87363,0,2
38,0.784,0.87363,1,122
38,0.784,0.87363,2,1818
38,0.784,0.87363,3,58
38,0.784,0.87363,4,0
39,0.784,0.87363,0,2
39,0.784,0.87363,1,102
39,0.784,0.87363,2,1778
39,0.784,0.87363,3,118
39,0.784,0.87363,4,0
40,0.784,0.87363,0,2
40,0.784,0.87363,1,99
40,0.784,0.87363,2,1782
40,0.784,0.87363,3,117
40,0.784,0.87363,4,0
41,0.784,0.87363,0,2
41,0.784,0.87363,1,100
41,0.784,0.87363,2,1788
41,0.784,0.87363,3,110
41,0.784,0.87363,4,0
42,0.784,0.87363,0,2
42,0.784,0.87363,1,114
42,0.784,0.87363,2,1800
42,0.784,0.87363,3,84
42,0.784,0.87363,4,0
43,0.784,0.87363,0,2
43,0.784,0.87363,1,106
43,0.784,0.87363,2,1777
43,0.784,0.87363,3,115
43,0.784,0.87363,4,0
44,0.784,0.87363,0,2
44,0.784,0.87363,1,101
44,0.784,0.87363,2,1783
44,0.784,0.87363,3,114
44,0.784,0.87363,4,0
45,0.784,0.87363,0,2
45,0.784,0.87363,1,92
45,0.784,0.87363,2,1755
45,0.784,0.87363,3,151
45,0.784,0.87363,4,0
46,0.784,0.87363,0,2
46,0.784,0.87363,1,100
46,0.784,0.87363,2,1778
46,0.784,0.87363,3,120
46,0.784,0.87363,4,0
47,0.784,0.87363,0,2
47,0.784,0.87363,1,95
47,0.784,0.87363,2,1741
47,0.784,0.87363,3,162
47,0.784,0.87363,4,0
48,0.784,0.87363,0,2
48,0.784,0.87363,1,94
48,0.784,0.87363,2,1764
48,0.784,0.87363,3,140
48,0.784,0.87363,4,0
49,0.784,0.87363,0,2
49,0.784,0.87363,1,100
49,0.784,0.87363,2,1778
49,0.784,0.87363,3,120
49,0.784,0.87363,4,0
