SimNum,P,Q,time,I
24,0.664,0.88756,1,138
24,0.664,0.88756,2,1854
24,0.664,0.88756,3,6
24,0.664,0.88756,4,0
25,0.664,0.88756,0,2
25,0.664,0.88756,1,144
25,0.664,0.88756,2,1850
25,0.664,0.88756,3,4
25,0.664,0.88756,4,0
26,0.664,0.88756,0,2
26,0.664,0.88756,1,127
26,0.664,0.88756,2,1861
26,0.664,0.88756,3,10
26,0.664,0.88756,4,0
27,0.664,0.88756,0,2
27,0.664,0.88756,1,161
27,0.664,0.88756,2,1831
27,0.664,0.88756,3,6
27,0.664,0.88756,4,0
28,0.664,0.88756,0,2
28,0.664,0.88756,1,152
28,0.664,0.88756,2,1842
28,0.664,0.88756,3,4
28,0.664,0.88756,4,0
29,0.664,0.88756,0,2
29,0.664,0.88756,1,149
29,0.664,0.88756,2,1841
29,0.664,0.88756,3,8
29,0.664,0.88756,4,0
30,0.664,0.88756,0,2
30,0.664,0.88756,1,151
30,0.664,0.88756,2,1838
30,0.664,0.88756,3,9
30,0.664,0.88756,4,0
31,0.664,0.88756,0,2
31,0.664,0.88756,1,152
31,0.664,0.88756,2,1841
31,0.664,0.88756,3,5
31,0.664,0.88756,4,0
32,0.664,0.88756,0,2
32,0.664,0.88756,1,142
32,0.664,0.88756,2,1850
32,0.664,0.88756,3,6
32,0.664,0.88756,4,0
33,0.664,0.88756,0,2
33,0.664,0.88756,1,134
33,0.664,0.88756,2,1855
33,0.664,0.88756,3,9
33,0.664,0.88756,4,0
34,0.664,0.88756,0,2
34,0.664,0.88756,1,145
34,0.664,0.88756,2,1846
34,0.664,0.88756,3,7
34,0.664,0.88756,4,0
35,0.664,0.88756,0,2
35,0.664,0.88756,1,181
35,0.664,0.88756,2,1813
35,0.664,0.88756,3,4
35,0.664,0.88756,4,0
36,0.664,0.88756,0,2
36,0.664,0.88756,1,145
36,0.664,0.88756,2,1847
36,0.664,0.88756,3,6
36,0.664,0.88756,4,0
37,0.664,0.88756,0,2
37,0.664,0.88756,1,157
37,0.664,0.88756,2,1837
37,0.664,0.88756,3,4
37,0.664,0.88756,4,0
38,0.664,0.88756,0,2
38,0.664,0.88756,1,142
38,0.664,0.88756,2,1850
38,0.664,0.88756,3,6
38,0.664,0.88756,4,0
39,0.664,0.88756,0,2
39,0.664,0.88756,1,156
39,0.664,0.88756,2,1836
39,0.664,0.88756,3,6
39,0.664,0.88756,4,0
40,0.664,0.88756,0,2
40,0.664,0.88756,1,142
40,0.664,0.88756,2,1847
40,0.664,0.88756,3,9
40,0.664,0.88756,4,0
41,0.664,0.88756,0,2
41,0.664,0.88756,1,149
41,0.664,0.88756,2,1845
41,0.664,0.88756,3,4
41,0.664,0.88756,4,0
42,0.664,0.88756,0,2
42,0.664,0.88756,1,140
42,0.664,0.88756,2,1849
42,0.664,0.88756,3,9
42,0.664,0.88756,4,0
43,0.664,0.88756,0,2
43,0.664,0.88756,1,138
43,0.664,0.88756,2,1851
43,0.664,0.88756,3,9
43,0.664,0.88756,4,0
44,0.664,0.88756,0,2
44,0.664,0.88756,1,150
44,0.664,0.88756,2,1845
44,0.664,0.88756,3,3
44,0.664,0.88756,4,0
45,0.664,0.88756,0,2
45,0.664,0.88756,1,143
45,0.664,0.88756,2,1851
45,0.664,0.88756,3,4
45,0.664,0.88756,4,0
46,0.664,0.88756,0,2
46,0.664,0.88756,1,142
46,0.664,0.88756,2,1846
46,0.664,0.88756,3,10
46,0.664,0.88756,4,0
47,0.664,0.88756,0,2
47,0.664,0.88756,1,126
47,0.664,0.88756,2,1860
47,0.664,0.88756,3,12
47,0.664,0.88756,4,0
48,0.664,0.88756,0,2
48,0.664,0.88756,1,140
48,0.664,0.88756,2,1852
48,0.664,0.88756,3,6
48,0.664,0.88756,4,0
49,0.664,0.88756,0,2
49,0.664,0.88756,1,144
49,0.664,0.88756,2,1851
49,0.664,0.88756,3,3
49,0.664,0.88756,4,0
