SimNum,P,Q,time,I
23,0.52,0.96318,0,2
23,0.52,0.96318,1,72
23,0.52,0.96318,2,1406
23,0.52,0.96318,3,520
23,0.52,0.96318,4,0
24,0.52,0.96318,0,2
24,0.52,0.96318,1,88
24,0.52,0.96318,2,1536
24,0.52,0.96318,3,374
24,0.52,0.96318,4,0
25,0.52,0.96318,0,2
25,0.52,0.96318,1,63
25,0.52,0.96318,2,1338
25,0.52,0.96318,3,597
25,0.52,0.96318,4,0
26,0.52,0.96318,0,2
26,0.52,0.96318,1,73
26,0.52,0.96318,2,1393
26,0.52,0.96318,3,532
26,0.52,0.96318,4,0
27,0.52,0.96318,0,2
27,0.52,0.96318,1,62
27,0.52,0.96318,2,1303
27,0.52,0.96318,3,633
27,0.52,0.96318,4,0
28,0.52,0.96318,0,2
28,0.52,0.96318,1,63
28,0.52,0.96318,2,1316
28,0.52,0.96318,3,619
28,0.52,0.96318,4,0
29,0.52,0.96318,0,2
29,0.52,0.96318,1,77
29,0.52,0.96318,2,1444
29,0.52,0.96318,3,477
29,0.52,0.96318,4,0
30,0.52,0.96318,0,2
30,0.52,0.96318,1,64
30,0.52,0.96318,2,1300
30,0.52,0.96318,3,634
30,0.52,0.96318,4,0
31,0.52,0.96318,0,2
31,0.52,0.96318,1,60
31,0.52,0.96318,2,1264
31,0.52,0.96318,3,674
31,0.52,0.96318,4,0
32,0.52,0.96318,0,2
32,0.52,0.96318,1,64
32,0.52,0.96318,2,1298
32,0.52,0.96318,3,636
32,0.52,0.96318,4,0
33,0.52,0.96318,0,2
33,0.52,0.96318,1,58
33,0.52,0.96318,2,1243
33,0.52,0.96318,3,697
33,0.52,0.96318,4,0
34,0.52,0.96318,0,2
34,0.52,0.96318,1,68
34,0.52,0.96318,2,1366
34,0.52,0.96318,3,564
34,0.52,0.96318,4,0
35,0.52,0.96318,0,2
35,0.52,0.96318,1,93
35,0.52,0.96318,2,1551
35,0.52,0.96318,3,354
35,0.52,0.96318,4,0
36,0.52,0.96318,0,2
36,0.52,0.96318,1,83
36,0.52,0.96318,2,1507
36,0.52,0.96318,3,408
36,0.52,0.96318,4,0
37,0.52,0.96318,0,2
37,0.52,0.96318,1,79
37,0.52,0.96318,2,1465
37,0.52,0.96318,3,454
37,0.52,0.96318,4,0
38,0.52,0.96318,0,2
38,0.52,0.96318,1,72
38,0.52,0.96318,2,1404
38,0.52,0.96318,3,522
38,0.52,0.96318,4,0
39,0.52,0.96318,0,2
39,0.52,0.96318,1,70
39,0.52,0.96318,2,1357
39,0.52,0.96318,3,571
39,0.52,0.96318,4,0
40,0.52,0.96318,0,2
40,0.52,0.96318,1,71
40,0.52,0.96318,2,1381
40,0.52,0.96318,3,546
40,0.52,0.96318,4,0
41,0.52,0.96318,0,2
41,0.52,0.96318,1,74
41,0.52,0.96318,2,1401
41,0.52,0.96318,3,523
41,0.52,0.96318,4,0
42,0.52,0.96318,0,2
42,0.52,0.96318,1,67
42,0.52,0.96318,2,1340
42,0.52,0.96318,3,591
42,0.52,0.96318,4,0
43,0.52,0.96318,0,2
43,0.52,0.96318,1,79
43,0.52,0.96318,2,1442
43,0.52,0.96318,3,477
43,0.52,0.96318,4,0
44,0.52,0.96318,0,2
44,0.52,0.96318,1,79
44,0.52,0.96318,2,1440
44,0.52,0.96318,3,479
44,0.52,0.96318,4,0
45,0.52,0.96318,0,2
45,0.52,0.96318,1,70
45,0.52,0.96318,2,1358
45,0.52,0.96318,3,570
45,0.52,0.96318,4,0
46,0.52,0.96318,0,2
46,0.52,0.96318,1,69
46,0.52,0.96318,2,1341
46,0.52,0.96318,3,588
46,0.52,0.96318,4,0
47,0.52,0.96318,0,2
47,0.52,0.96318,1,52
47,0.52,0.96318,2,1183
47,0.52,0.96318,3,763
47,0.52,0.96318,4,0
48,0.52,0.96318,0,2
48,0.52,0.96318,1,67
48,0.52,0.96318,2,1386
48,0.52,0.96318,3,545
48,0.52,0.96318,4,0
49,0.52,0.96318,0,2
49,0.52,0.96318,1,76
49,0.52,0.96318,2,1414
49,0.52,0.96318,3,508
49,0.52,0.96318,4,0
