SimNum,P,Q,time,I
37,0.2,0.92537,1,240
37,0.2,0.92537,2,1758
37,0.2,0.92537,3,0
38,0.2,0.92537,0,2
38,0.2,0.92537,1,232
38,0.2,0.92537,2,1766
38,0.2,0.92537,3,0
39,0.2,0.92537,0,2
39,0.2,0.92537,1,214
39,0.2,0.92537,2,1784
39,0.2,0.92537,3,0
40,0.2,0.92537,0,2
40,0.2,0.92537,1,212
40,0.2,0.92537,2,1786
40,0.2,0.92537,3,0
41,0.2,0.92537,0,2
41,0.2,0.92537,1,236
41,0.2,0.92537,2,1762
41,0.2,0.92537,3,0
42,0.2,0.92537,0,2
42,0.2,0.92537,1,226
42,0.2,0.92537,2,1772
42,0.2,0.92537,3,0
43,0.2,0.92537,0,2
43,0.2,0.92537,1,237
43,0.2,0.92537,2,1761
43,0.2,0.92537,3,0
44,0.2,0.92537,0,2
44,0.2,0.92537,1,236
44,0.2,0.92537,2,1762
44,0.2,0.92537,3,0
45,0.2,0.92537,0,2
45,0.2,0.92537,1,233
45,0.2,0.92537,2,1765
45,0.2,0.92537,3,0
46,0.2,0.92537,0,2
46,0.2,0.92537,1,262
46,0.2,0.92537,2,1736
46,0.2,0.92537,3,0
47,0.2,0.92537,0,2
47,0.2,0.92537,1,216
47,0.2,0.92537,2,1782
47,0.2,0.92537,3,0
48,0.2,0.92537,0,2
48,0.2,0.92537,1,252
48,0.2,0.92537,2,1746
48,0.2,0.92537,3,0
49,0.2,0.92537,0,2
49,0.2,0.92537,1,236
49,0.2,0.92537,2,1762
49,0.2,0.92537,3,0
