SimNum,P,Q,time,I
14,0.504,0.96915,2,1205
14,0.504,0.96915,3,726
14,0.504,0.96915,4,0
15,0.504,0.96915,0,2
15,0.504,0.96915,1,69
15,0.504,0.96915,2,1267
15,0.504,0.96915,3,662
15,0.504,0.96915,4,0
16,0.504,0.96915,0,2
16,0.504,0.96915,1,61
16,0.504,0.96915,2,1173
16,0.504,0.96915,3,764
16,0.504,0.96915,4,0
17,0.504,0.96915,0,2
17,0.504,0.96915,1,69
17,0.504,0.96915,2,1284
17,0.504,0.96915,3,645
17,0.504,0.96915,4,0
18,0.504,0.96915,0,2
18,0.504,0.96915,1,65
18,0.504,0.96915,2,1205
18,0.504,0.96915,3,728
18,0.504,0.96915,4,0
19,0.504,0.96915,0,2
19,0.504,0.96915,1,65
19,0.504,0.96915,2,1254
19,0.504,0.96915,3,679
19,0.504,0.96915,4,0
20,0.504,0.96915,0,2
20,0.504,0.96915,1,53
20,0.504,0.96915,2,1089
20,0.504,0.96915,3,856
20,0.504,0.96915,4,0
21,0.504,0.96915,0,2
21,0.504,0.96915,1,80
21,0.504,0.96915,2,1347
21,0.504,0.96915,3,571
21,0.504,0.96915,4,0
22,0.504,0.96915,0,2
22,0.504,0.96915,1,70
22,0.504,0.96915,2,1245
22,0.504,0.96915,3,683
22,0.504,0.96915,4,0
23,0.504,0.96915,0,2
23,0.504,0.96915,1,68
23,0.504,0.96915,2,1248
23,0.504,0.96915,3,682
23,0.504,0.96915,4,0
24,0.504,0.96915,0,2
24,0.504,0.96915,1,83
24,0.504,0.96915,2,1396
24,0.504,0.96915,3,519
24,0.504,0.96915,4,0
25,0.504,0.96915,0,2
25,0.504,0.96915,1,68
25,0.504,0.96915,2,1266
25,0.504,0.96915,3,664
25,0.504,0.96915,4,0
26,0.504,0.96915,0,2
26,0.504,0.96915,1,57
26,0.504,0.96915,2,1126
26,0.504,0.96915,3,815
26,0.504,0.96915,4,0
27,0.504,0.96915,0,2
27,0.504,0.96915,1,68
27,0.504,0.96915,2,1277
27,0.504,0.96915,3,653
27,0.504,0.96915,4,0
28,0.504,0.96915,0,2
28,0.504,0.96915,1,69
28,0.504,0.96915,2,1252
28,0.504,0.96915,3,677
28,0.504,0.96915,4,0
29,0.504,0.96915,0,2
29,0.504,0.96915,1,63
29,0.504,0.96915,2,1222
29,0.504,0.96915,3,713
29,0.504,0.96915,4,0
30,0.504,0.96915,0,2
30,0.504,0.96915,1,62
30,0.504,0.96915,2,1160
30,0.504,0.96915,3,776
30,0.504,0.96915,4,0
31,0.504,0.96915,0,2
31,0.504,0.96915,1,79
31,0.504,0.96915,2,1368
31,0.504,0.96915,3,551
31,0.504,0.96915,4,0
32,0.504,0.96915,0,2
32,0.504,0.96915,1,50
32,0.504,0.96915,2,1048
32,0.504,0.96915,3,900
32,0.504,0.96915,4,0
33,0.504,0.96915,0,2
33,0.504,0.96915,1,59
33,0.504,0.96915,2,1142
33,0.504,0.96915,3,797
33,0.504,0.96915,4,0
34,0.504,0.96915,0,2
34,0.504,0.96915,1,54
34,0.504,0.96915,2,1089
34,0.504,0.96915,3,855
34,0.504,0.96915,4,0
35,0.504,0.96915,0,2
35,0.504,0.96915,1,70
35,0.504,0.96915,2,1262
35,0.504,0.96915,3,666
35,0.504,0.96915,4,0
36,0.504,0.96915,0,2
36,0.504,0.96915,1,61
36,0.504,0.96915,2,1164
36,0.504,0.96915,3,773
36,0.504,0.96915,4,0
37,0.504,0.96915,0,2
37,0.504,0.96915,1,54
37,0.504,0.96915,2,1086
37,0.504,0.96915,3,858
37,0.504,0.96915,4,0
38,0.504,0.96915,0,2
38,0.504,0.96915,1,65
38,0.504,0.96915,2,1204
38,0.504,0.96915,3,729
38,0.504,0.96915,4,0
39,0.504,0.96915,0,2
39,0.504,0.96915,1,54
39,0.504,0.96915,2,1096
39,0.504,0.96915,3,848
39,0.504,0.96915,4,0
40,0.504,0.96915,0,2
40,0.504,0.96915,1,70
40,0.504,0.96915,2,1313
40,0.504,0.96915,3,615
40,0.504,0.96915,4,0
41,0.504,0.96915,0,2
41,0.504,0.96915,1,63
41,0.504,0.96915,2,1166
41,0.504,0.96915,3,769
41,0.504,0.96915,4,0
42,0.504,0.96915,0,2
42,0.504,0.96915,1,54
42,0.504,0.96915,2,1041
42,0.504,0.96915,3,903
42,0.504,0.96915,4,0
43,0.504,0.96915,0,2
43,0.504,0.96915,1,65
43,0.504,0.96915,2,1205
43,0.504,0.96915,3,728
43,0.504,0.96915,4,0
44,0.504,0.96915,0,2
44,0.504,0.96915,1,69
44,0.504,0.96915,2,1225
44,0.504,0.96915,3,704
44,0.504,0.96915,4,0
45,0.504,0.96915,0,2
45,0.504,0.96915,1,52
45,0.504,0.96915,2,1061
45,0.504,0.96915,3,885
45,0.504,0.96915,4,0
46,0.504,0.96915,0,2
46,0.504,0.96915,1,61
46,0.504,0.96915,2,1171
46,0.504,0.96915,3,766
46,0.504,0.96915,4,0
47,0.504,0.96915,0,2
47,0.504,0.96915,1,61
47,0.504,0.96915,2,1181
47,0.504,0.96915,3,756
47,0.504,0.96915,4,0
48,0.504,0.96915,0,2
48,0.504,0.96915,1,67
48,0.504,0.96915,2,1257
48,0.504,0.96915,3,674
48,0.504,0.96915,4,0
49,0.504,0.96915,0,2
49,0.504,0.96915,1,64
49,0.504,0.96915,2,1239
49,0.504,0.96915,3,695
49,0.504,0.96915,4,0
