SimNum,P,Q,time,I
15,0.656,0.91542,1,118
15,0.656,0.91542,2,1819
15,0.656,0.91542,3,61
15,0.656,0.91542,4,0
16,0.656,0.91542,0,2
16,0.656,0.91542,1,113
16,0.656,0.91542,2,1817
16,0.656,0.91542,3,68
16,0.656,0.91542,4,0
17,0.656,0.91542,0,2
17,0.656,0.91542,1,121
17,0.656,0.91542,2,1809
17,0.656,0.91542,3,68
17,0.656,0.91542,4,0
18,0.656,0.91542,0,2
18,0.656,0.91542,1,114
18,0.656,0.91542,2,1821
18,0.656,0.91542,3,63
18,0.656,0.91542,4,0
19,0.656,0.91542,0,2
19,0.656,0.91542,1,110
19,0.656,0.91542,2,1808
19,0.656,0.91542,3,80
19,0.656,0.91542,4,0
20,0.656,0.91542,0,2
20,0.656,0.91542,1,116
20,0.656,0.91542,2,1822
20,0.656,0.91542,3,60
20,0.656,0.91542,4,0
21,0.656,0.91542,0,2
21,0.656,0.91542,1,123
21,0.656,0.91542,2,1821
21,0.656,0.91542,3,54
21,0.656,0.91542,4,0
22,0.656,0.91542,0,2
22,0.656,0.91542,1,106
22,0.656,0.91542,2,1817
22,0.656,0.91542,3,75
22,0.656,0.91542,4,0
23,0.656,0.91542,0,2
23,0.656,0.91542,1,108
23,0.656,0.91542,2,1823
23,0.656,0.91542,3,67
23,0.656,0.91542,4,0
24,0.656,0.91542,0,2
24,0.656,0.91542,1,128
24,0.656,0.91542,2,1825
24,0.656,0.91542,3,45
24,0.656,0.91542,4,0
25,0.656,0.91542,0,2
25,0.656,0.91542,1,113
25,0.656,0.91542,2,1814
25,0.656,0.91542,3,71
25,0.656,0.91542,4,0
26,0.656,0.91542,0,2
26,0.656,0.91542,1,121
26,0.656,0.91542,2,1820
26,0.656,0.91542,3,57
26,0.656,0.91542,4,0
27,0.656,0.91542,0,2
27,0.656,0.91542,1,99
27,0.656,0.91542,2,1811
27,0.656,0.91542,3,88
27,0.656,0.91542,4,0
28,0.656,0.91542,0,2
28,0.656,0.91542,1,106
28,0.656,0.91542,2,1803
28,0.656,0.91542,3,89
28,0.656,0.91542,4,0
29,0.656,0.91542,0,2
29,0.656,0.91542,1,118
29,0.656,0.91542,2,1824
29,0.656,0.91542,3,56
29,0.656,0.91542,4,0
30,0.656,0.91542,0,2
30,0.656,0.91542,1,102
30,0.656,0.91542,2,1819
30,0.656,0.91542,3,77
30,0.656,0.91542,4,0
31,0.656,0.91542,0,2
31,0.656,0.91542,1,100
31,0.656,0.91542,2,1798
31,0.656,0.91542,3,100
31,0.656,0.91542,4,0
32,0.656,0.91542,0,2
32,0.656,0.91542,1,141
32,0.656,0.91542,2,1824
32,0.656,0.91542,3,33
32,0.656,0.91542,4,0
33,0.656,0.91542,0,2
33,0.656,0.91542,1,126
33,0.656,0.91542,2,1822
33,0.656,0.91542,3,50
33,0.656,0.91542,4,0
34,0.656,0.91542,0,2
34,0.656,0.91542,1,131
34,0.656,0.91542,2,1825
34,0.656,0.91542,3,42
34,0.656,0.91542,4,0
35,0.656,0.91542,0,2
35,0.656,0.91542,1,117
35,0.656,0.91542,2,1827
35,0.656,0.91542,3,54
35,0.656,0.91542,4,0
36,0.656,0.91542,0,2
36,0.656,0.91542,1,109
36,0.656,0.91542,2,1822
36,0.656,0.91542,3,67
36,0.656,0.91542,4,0
37,0.656,0.91542,0,2
37,0.656,0.91542,1,85
37,0.656,0.91542,2,1740
37,0.656,0.91542,3,173
37,0.656,0.91542,4,0
38,0.656,0.91542,0,2
38,0.656,0.91542,1,101
38,0.656,0.91542,2,1797
38,0.656,0.91542,3,100
38,0.656,0.91542,4,0
39,0.656,0.91542,0,2
39,0.656,0.91542,1,102
39,0.656,0.91542,2,1786
39,0.656,0.91542,3,110
39,0.656,0.91542,4,0
40,0.656,0.91542,0,2
40,0.656,0.91542,1,112
40,0.656,0.91542,2,1809
40,0.656,0.91542,3,77
40,0.656,0.91542,4,0
41,0.656,0.91542,0,2
41,0.656,0.91542,1,96
41,0.656,0.91542,2,1793
41,0.656,0.91542,3,109
41,0.656,0.91542,4,0
42,0.656,0.91542,0,2
42,0.656,0.91542,1,108
42,0.656,0.91542,2,1811
42,0.656,0.91542,3,79
42,0.656,0.91542,4,0
43,0.656,0.91542,0,2
43,0.656,0.91542,1,132
43,0.656,0.91542,2,1832
43,0.656,0.91542,3,34
43,0.656,0.91542,4,0
44,0.656,0.91542,0,2
44,0.656,0.91542,1,115
44,0.656,0.91542,2,1821
44,0.656,0.91542,3,62
44,0.656,0.91542,4,0
45,0.656,0.91542,0,2
45,0.656,0.91542,1,114
45,0.656,0.91542,2,1821
45,0.656,0.91542,3,63
45,0.656,0.91542,4,0
46,0.656,0.91542,0,2
46,0.656,0.91542,1,113
46,0.656,0.91542,2,1813
46,0.656,0.91542,3,72
46,0.656,0.91542,4,0
47,0.656,0.91542,0,2
47,0.656,0.91542,1,123
47,0.656,0.91542,2,1815
47,0.656,0.91542,3,60
47,0.656,0.91542,4,0
48,0.656,0.91542,0,2
48,0.656,0.91542,1,97
48,0.656,0.91542,2,1788
48,0.656,0.91542,3,113
48,0.656,0.91542,4,0
49,0.656,0.91542,0,2
49,0.656,0.91542,1,113
49,0.656,0.91542,2,1834
49,0.656,0.91542,3,51
49,0.656,0.91542,4,0
