SimNum,P,Q,time,I
31,0.792,0.92935,1,43
31,0.792,0.92935,2,893
31,0.792,0.92935,3,1062
31,0.792,0.92935,4,0
32,0.792,0.92935,0,2
32,0.792,0.92935,1,58
32,0.792,0.92935,2,1152
32,0.792,0.92935,3,788
32,0.792,0.92935,4,0
33,0.792,0.92935,0,2
33,0.792,0.92935,1,58
33,0.792,0.92935,2,1102
33,0.792,0.92935,3,838
33,0.792,0.92935,4,0
34,0.792,0.92935,0,2
34,0.792,0.92935,1,60
34,0.792,0.92935,2,1164
34,0.792,0.92935,3,774
34,0.792,0.92935,4,0
35,0.792,0.92935,0,2
35,0.792,0.92935,1,62
35,0.792,0.92935,2,1143
35,0.792,0.92935,3,793
35,0.792,0.92935,4,0
36,0.792,0.92935,0,2
36,0.792,0.92935,1,71
36,0.792,0.92935,2,1246
36,0.792,0.92935,3,681
36,0.792,0.92935,4,0
37,0.792,0.92935,0,2
37,0.792,0.92935,1,64
37,0.792,0.92935,2,1193
37,0.792,0.92935,3,741
37,0.792,0.92935,4,0
38,0.792,0.92935,0,2
38,0.792,0.92935,1,55
38,0.792,0.92935,2,1061
38,0.792,0.92935,3,882
38,0.792,0.92935,4,0
39,0.792,0.92935,0,2
39,0.792,0.92935,1,62
39,0.792,0.92935,2,1187
39,0.792,0.92935,3,749
39,0.792,0.92935,4,0
40,0.792,0.92935,0,2
40,0.792,0.92935,1,50
40,0.792,0.92935,2,1037
40,0.792,0.92935,3,911
40,0.792,0.92935,4,0
41,0.792,0.92935,0,2
41,0.792,0.92935,1,45
41,0.792,0.92935,2,936
41,0.792,0.92935,3,1017
41,0.792,0.92935,4,0
42,0.792,0.92935,0,2
42,0.792,0.92935,1,74
42,0.792,0.92935,2,1291
42,0.792,0.92935,3,633
42,0.792,0.92935,4,0
43,0.792,0.92935,0,2
43,0.792,0.92935,1,53
43,0.792,0.92935,2,1044
43,0.792,0.92935,3,901
43,0.792,0.92935,4,0
44,0.792,0.92935,0,2
44,0.792,0.92935,1,64
44,0.792,0.92935,2,1162
44,0.792,0.92935,3,772
44,0.792,0.92935,4,0
45,0.792,0.92935,0,2
45,0.792,0.92935,1,64
45,0.792,0.92935,2,1184
45,0.792,0.92935,3,750
45,0.792,0.92935,4,0
46,0.792,0.92935,0,2
46,0.792,0.92935,1,65
46,0.792,0.92935,2,1203
46,0.792,0.92935,3,730
46,0.792,0.92935,4,0
47,0.792,0.92935,0,2
47,0.792,0.92935,1,49
47,0.792,0.92935,2,1041
47,0.792,0.92935,3,908
47,0.792,0.92935,4,0
48,0.792,0.92935,0,2
48,0.792,0.92935,1,53
48,0.792,0.92935,2,1101
48,0.792,0.92935,3,844
48,0.792,0.92935,4,0
49,0.792,0.92935,0,2
49,0.792,0.92935,1,55
49,0.792,0.92935,2,1077
49,0.792,0.92935,3,866
49,0.792,0.92935,4,0
