SimNum,P,Q,time,I
19,0.088,0.98905,2,637
19,0.088,0.98905,3,1320
19,0.088,0.98905,4,1
19,0.088,0.98905,5,0
20,0.088,0.98905,0,2
20,0.088,0.98905,1,38
20,0.088,0.98905,2,607
20,0.088,0.98905,3,1350
20,0.088,0.98905,4,3
20,0.088,0.98905,5,0
21,0.088,0.98905,0,2
21,0.088,0.98905,1,38
21,0.088,0.98905,2,650
21,0.088,0.98905,3,1307
21,0.088,0.98905,4,3
21,0.088,0.98905,5,0
22,0.088,0.98905,0,2
22,0.088,0.98905,1,35
22,0.088,0.98905,2,574
22,0.088,0.98905,3,1387
22,0.088,0.98905,4,2
22,0.088,0.98905,5,0
23,0.088,0.98905,0,2
23,0.088,0.98905,1,45
23,0.088,0.98905,2,712
23,0.088,0.98905,3,1238
23,0.088,0.98905,4,3
23,0.088,0.98905,5,0
24,0.088,0.98905,0,2
24,0.088,0.98905,1,29
24,0.088,0.98905,2,479
24,0.088,0.98905,3,1478
24,0.088,0.98905,4,12
24,0.088,0.98905,5,0
25,0.088,0.98905,0,2
25,0.088,0.98905,1,42
25,0.088,0.98905,2,671
25,0.088,0.98905,3,1285
25,0.088,0.98905,4,0
26,0.088,0.98905,0,2
26,0.088,0.98905,1,38
26,0.088,0.98905,2,641
26,0.088,0.98905,3,1319
26,0.088,0.98905,4,0
27,0.088,0.98905,0,2
27,0.088,0.98905,1,43
27,0.088,0.98905,2,680
27,0.088,0.98905,3,1274
27,0.088,0.98905,4,1
27,0.088,0.98905,5,0
28,0.088,0.98905,0,2
28,0.088,0.98905,1,44
28,0.088,0.98905,2,677
28,0.088,0.98905,3,1275
28,0.088,0.98905,4,2
28,0.088,0.98905,5,0
29,0.088,0.98905,0,2
29,0.088,0.98905,1,35
29,0.088,0.98905,2,592
29,0.088,0.98905,3,1366
29,0.088,0.98905,4,5
29,0.088,0.98905,5,0
30,0.088,0.98905,0,2
30,0.088,0.98905,1,37
30,0.088,0.98905,2,624
30,0.088,0.98905,3,1335
30,0.088,0.98905,4,2
30,0.088,0.98905,5,0
31,0.088,0.98905,0,2
31,0.088,0.98905,1,44
31,0.088,0.98905,2,730
31,0.088,0.98905,3,1223
31,0.088,0.98905,4,1
31,0.088,0.98905,5,0
32,0.088,0.98905,0,2
32,0.088,0.98905,1,33
32,0.088,0.98905,2,566
32,0.088,0.98905,3,1397
32,0.088,0.98905,4,2
32,0.088,0.98905,5,0
33,0.088,0.98905,0,2
33,0.088,0.98905,1,40
33,0.088,0.98905,2,702
33,0.088,0.98905,3,1255
33,0.088,0.98905,4,1
33,0.088,0.98905,5,0
34,0.088,0.98905,0,2
34,0.088,0.98905,1,36
34,0.088,0.98905,2,602
34,0.088,0.98905,3,1358
34,0.088,0.98905,4,2
34,0.088,0.98905,5,0
35,0.088,0.98905,0,2
35,0.088,0.98905,1,34
35,0.088,0.98905,2,586
35,0.088,0.98905,3,1372
35,0.088,0.98905,4,6
35,0.088,0.98905,5,0
36,0.088,0.98905,0,2
36,0.088,0.98905,1,33
36,0.088,0.98905,2,561
36,0.088,0.98905,3,1397
36,0.088,0.98905,4,7
36,0.088,0.98905,5,0
37,0.088,0.98905,0,2
37,0.088,0.98905,1,38
37,0.088,0.98905,2,577
37,0.088,0.98905,3,1375
37,0.088,0.98905,4,8
37,0.088,0.98905,5,0
38,0.088,0.98905,0,2
38,0.088,0.98905,1,39
38,0.088,0.98905,2,637
38,0.088,0.98905,3,1321
38,0.088,0.98905,4,1
38,0.088,0.98905,5,0
39,0.088,0.98905,0,2
39,0.088,0.98905,1,41
39,0.088,0.98905,2,657
39,0.088,0.98905,3,1295
39,0.088,0.98905,4,5
39,0.088,0.98905,5,0
40,0.088,0.98905,0,2
40,0.088,0.98905,1,40
40,0.088,0.98905,2,694
40,0.088,0.98905,3,1262
40,0.088,0.98905,4,2
40,0.088,0.98905,5,0
41,0.088,0.98905,0,2
41,0.088,0.98905,1,45
41,0.088,0.98905,2,684
41,0.088,0.98905,3,1268
41,0.088,0.98905,4,1
41,0.088,0.98905,5,0
42,0.088,0.98905,0,2
42,0.088,0.98905,1,39
42,0.088,0.98905,2,658
42,0.088,0.98905,3,1299
42,0.088,0.98905,4,2
42,0.088,0.98905,5,0
43,0.088,0.98905,0,2
43,0.088,0.98905,1,33
43,0.088,0.98905,2,550
43,0.088,0.98905,3,1411
43,0.088,0.98905,4,4
43,0.088,0.98905,5,0
44,0.088,0.98905,0,2
44,0.088,0.98905,1,38
44,0.088,0.98905,2,630
44,0.088,0.98905,3,1326
44,0.088,0.98905,4,4
44,0.088,0.98905,5,0
45,0.088,0.98905,0,2
45,0.088,0.98905,1,45
45,0.088,0.98905,2,738
45,0.088,0.98905,3,1215
45,0.088,0.98905,4,0
46,0.088,0.98905,0,2
46,0.088,0.98905,1,46
46,0.088,0.98905,2,738
46,0.088,0.98905,3,1213
46,0.088,0.98905,4,1
46,0.088,0.98905,5,0
47,0.088,0.98905,0,2
47,0.088,0.98905,1,35
47,0.088,0.98905,2,591
47,0.088,0.98905,3,1370
47,0.088,0.98905,4,2
47,0.088,0.98905,5,0
48,0.088,0.98905,0,2
48,0.088,0.98905,1,42
48,0.088,0.98905,2,708
48,0.088,0.98905,3,1248
48,0.088,0.98905,4,0
49,0.088,0.98905,0,2
49,0.088,0.98905,1,23
49,0.088,0.98905,2,439
49,0.088,0.98905,3,1508
49,0.088,0.98905,4,28
49,0.088,0.98905,5,0
