SimNum,P,Q,time,I
36,0.192,0.95124,2,1831
36,0.192,0.95124,3,1
36,0.192,0.95124,4,0
37,0.192,0.95124,0,2
37,0.192,0.95124,1,135
37,0.192,0.95124,2,1852
37,0.192,0.95124,3,11
37,0.192,0.95124,4,0
38,0.192,0.95124,0,2
38,0.192,0.95124,1,156
38,0.192,0.95124,2,1840
38,0.192,0.95124,3,2
38,0.192,0.95124,4,0
39,0.192,0.95124,0,2
39,0.192,0.95124,1,151
39,0.192,0.95124,2,1845
39,0.192,0.95124,3,2
39,0.192,0.95124,4,0
40,0.192,0.95124,0,2
40,0.192,0.95124,1,161
40,0.192,0.95124,2,1837
40,0.192,0.95124,3,0
41,0.192,0.95124,0,2
41,0.192,0.95124,1,144
41,0.192,0.95124,2,1848
41,0.192,0.95124,3,6
41,0.192,0.95124,4,0
42,0.192,0.95124,0,2
42,0.192,0.95124,1,146
42,0.192,0.95124,2,1849
42,0.192,0.95124,3,3
42,0.192,0.95124,4,0
43,0.192,0.95124,0,2
43,0.192,0.95124,1,168
43,0.192,0.95124,2,1828
43,0.192,0.95124,3,2
43,0.192,0.95124,4,0
44,0.192,0.95124,0,2
44,0.192,0.95124,1,147
44,0.192,0.95124,2,1847
44,0.192,0.95124,3,4
44,0.192,0.95124,4,0
45,0.192,0.95124,0,2
45,0.192,0.95124,1,156
45,0.192,0.95124,2,1838
45,0.192,0.95124,3,4
45,0.192,0.95124,4,0
46,0.192,0.95124,0,2
46,0.192,0.95124,1,149
46,0.192,0.95124,2,1842
46,0.192,0.95124,3,7
46,0.192,0.95124,4,0
47,0.192,0.95124,0,2
47,0.192,0.95124,1,149
47,0.192,0.95124,2,1847
47,0.192,0.95124,3,2
47,0.192,0.95124,4,0
48,0.192,0.95124,0,2
48,0.192,0.95124,1,161
48,0.192,0.95124,2,1836
48,0.192,0.95124,3,1
48,0.192,0.95124,4,0
49,0.192,0.95124,0,2
49,0.192,0.95124,1,151
49,0.192,0.95124,2,1843
49,0.192,0.95124,3,4
49,0.192,0.95124,4,0
