SimNum,P,Q,time,I
22,0.704,0.81194,0,2
22,0.704,0.81194,1,218
22,0.704,0.81194,2,1780
22,0.704,0.81194,3,0
23,0.704,0.81194,0,2
23,0.704,0.81194,1,203
23,0.704,0.81194,2,1795
23,0.704,0.81194,3,0
24,0.704,0.81194,0,2
24,0.704,0.81194,1,232
24,0.704,0.81194,2,1766
24,0.704,0.81194,3,0
25,0.704,0.81194,0,2
25,0.704,0.81194,1,206
25,0.704,0.81194,2,1792
25,0.704,0.81194,3,0
26,0.704,0.81194,0,2
26,0.704,0.81194,1,237
26,0.704,0.81194,2,1761
26,0.704,0.81194,3,0
27,0.704,0.81194,0,2
27,0.704,0.81194,1,220
27,0.704,0.81194,2,1778
27,0.704,0.81194,3,0
28,0.704,0.81194,0,2
28,0.704,0.81194,1,211
28,0.704,0.81194,2,1787
28,0.704,0.81194,3,0
29,0.704,0.81194,0,2
29,0.704,0.81194,1,201
29,0.704,0.81194,2,1797
29,0.704,0.81194,3,0
30,0.704,0.81194,0,2
30,0.704,0.81194,1,209
30,0.704,0.81194,2,1789
30,0.704,0.81194,3,0
31,0.704,0.81194,0,2
31,0.704,0.81194,1,206
31,0.704,0.81194,2,1792
31,0.704,0.81194,3,0
32,0.704,0.81194,0,2
32,0.704,0.81194,1,215
32,0.704,0.81194,2,1783
32,0.704,0.81194,3,0
33,0.704,0.81194,0,2
33,0.704,0.81194,1,224
33,0.704,0.81194,2,1774
33,0.704,0.81194,3,0
34,0.704,0.81194,0,2
34,0.704,0.81194,1,211
34,0.704,0.81194,2,1787
34,0.704,0.81194,3,0
35,0.704,0.81194,0,2
35,0.704,0.81194,1,222
35,0.704,0.81194,2,1776
35,0.704,0.81194,3,0
36,0.704,0.81194,0,2
36,0.704,0.81194,1,205
36,0.704,0.81194,2,1793
36,0.704,0.81194,3,0
37,0.704,0.81194,0,2
37,0.704,0.81194,1,236
37,0.704,0.81194,2,1762
37,0.704,0.81194,3,0
38,0.704,0.81194,0,2
38,0.704,0.81194,1,192
38,0.704,0.81194,2,1806
38,0.704,0.81194,3,0
39,0.704,0.81194,0,2
39,0.704,0.81194,1,214
39,0.704,0.81194,2,1784
39,0.704,0.81194,3,0
40,0.704,0.81194,0,2
40,0.704,0.81194,1,207
40,0.704,0.81194,2,1791
40,0.704,0.81194,3,0
41,0.704,0.81194,0,2
41,0.704,0.81194,1,235
41,0.704,0.81194,2,1763
41,0.704,0.81194,3,0
42,0.704,0.81194,0,2
42,0.704,0.81194,1,225
42,0.704,0.81194,2,1773
42,0.704,0.81194,3,0
43,0.704,0.81194,0,2
43,0.704,0.81194,1,220
43,0.704,0.81194,2,1778
43,0.704,0.81194,3,0
44,0.704,0.81194,0,2
44,0.704,0.81194,1,218
44,0.704,0.81194,2,1780
44,0.704,0.81194,3,0
45,0.704,0.81194,0,2
45,0.704,0.81194,1,194
45,0.704,0.81194,2,1804
45,0.704,0.81194,3,0
46,0.704,0.81194,0,2
46,0.704,0.81194,1,210
46,0.704,0.81194,2,1788
46,0.704,0.81194,3,0
47,0.704,0.81194,0,2
47,0.704,0.81194,1,226
47,0.704,0.81194,2,1772
47,0.704,0.81194,3,0
48,0.704,0.81194,0,2
48,0.704,0.81194,1,230
48,0.704,0.81194,2,1768
48,0.704,0.81194,3,0
49,0.704,0.81194,0,2
49,0.704,0.81194,1,216
49,0.704,0.81194,2,1782
49,0.704,0.81194,3,0
