SimNum,P,Q,time,I
17,0.768,0.98706,3,316
17,0.768,0.98706,4,996
17,0.768,0.98706,5,582
17,0.768,0.98706,6,26
17,0.768,0.98706,7,1
17,0.768,0.98706,8,0
18,0.768,0.98706,0,2
18,0.768,0.98706,1,13
18,0.768,0.98706,2,96
18,0.768,0.98706,3,463
18,0.768,0.98706,4,1059
18,0.768,0.98706,5,353
18,0.768,0.98706,6,11
18,0.768,0.98706,7,0
19,0.768,0.98706,0,2
19,0.768,0.98706,1,11
19,0.768,0.98706,2,69
19,0.768,0.98706,3,366
19,0.768,0.98706,4,1009
19,0.768,0.98706,5,514
19,0.768,0.98706,6,24
19,0.768,0.98706,7,1
19,0.768,0.98706,8,0
20,0.768,0.98706,0,2
20,0.768,0.98706,1,13
20,0.768,0.98706,2,85
20,0.768,0.98706,3,423
20,0.768,0.98706,4,1062
20,0.768,0.98706,5,397
20,0.768,0.98706,6,11
20,0.768,0.98706,7,0
21,0.768,0.98706,0,2
21,0.768,0.98706,1,10
21,0.768,0.98706,2,61
21,0.768,0.98706,3,333
21,0.768,0.98706,4,996
21,0.768,0.98706,5,573
21,0.768,0.98706,6,24
21,0.768,0.98706,7,0
22,0.768,0.98706,0,2
22,0.768,0.98706,1,15
22,0.768,0.98706,2,81
22,0.768,0.98706,3,392
22,0.768,0.98706,4,1027
22,0.768,0.98706,5,464
22,0.768,0.98706,6,14
22,0.768,0.98706,7,0
23,0.768,0.98706,0,2
23,0.768,0.98706,1,18
23,0.768,0.98706,2,106
23,0.768,0.98706,3,525
23,0.768,0.98706,4,1071
23,0.768,0.98706,5,266
23,0.768,0.98706,6,8
23,0.768,0.98706,7,0
24,0.768,0.98706,0,2
24,0.768,0.98706,1,18
24,0.768,0.98706,2,107
24,0.768,0.98706,3,503
24,0.768,0.98706,4,1046
24,0.768,0.98706,5,306
24,0.768,0.98706,6,14
24,0.768,0.98706,7,0
25,0.768,0.98706,0,2
25,0.768,0.98706,1,13
25,0.768,0.98706,2,71
25,0.768,0.98706,3,362
25,0.768,0.98706,4,1032
25,0.768,0.98706,5,502
25,0.768,0.98706,6,13
25,0.768,0.98706,7,0
26,0.768,0.98706,0,2
26,0.768,0.98706,1,13
26,0.768,0.98706,2,72
26,0.768,0.98706,3,398
26,0.768,0.98706,4,1045
26,0.768,0.98706,5,445
26,0.768,0.98706,6,19
26,0.768,0.98706,7,0
27,0.768,0.98706,0,2
27,0.768,0.98706,1,8
27,0.768,0.98706,2,44
27,0.768,0.98706,3,238
27,0.768,0.98706,4,863
27,0.768,0.98706,5,775
27,0.768,0.98706,6,62
27,0.768,0.98706,7,2
27,0.768,0.98706,8,0
28,0.768,0.98706,0,2
28,0.768,0.98706,1,13
28,0.768,0.98706,2,70
28,0.768,0.98706,3,362
28,0.768,0.98706,4,1028
28,0.768,0.98706,5,503
28,0.768,0.98706,6,18
28,0.768,0.98706,7,0
29,0.768,0.98706,0,2
29,0.768,0.98706,1,11
29,0.768,0.98706,2,64
29,0.768,0.98706,3,353
29,0.768,0.98706,4,1017
29,0.768,0.98706,5,529
29,0.768,0.98706,6,18
29,0.768,0.98706,7,0
30,0.768,0.98706,0,2
30,0.768,0.98706,1,9
30,0.768,0.98706,2,65
30,0.768,0.98706,3,336
30,0.768,0.98706,4,995
30,0.768,0.98706,5,556
30,0.768,0.98706,6,29
30,0.768,0.98706,7,0
31,0.768,0.98706,0,2
31,0.768,0.98706,1,12
31,0.768,0.98706,2,83
31,0.768,0.98706,3,411
31,0.768,0.98706,4,1036
31,0.768,0.98706,5,439
31,0.768,0.98706,6,16
31,0.768,0.98706,7,0
32,0.768,0.98706,0,2
32,0.768,0.98706,1,13
32,0.768,0.98706,2,79
32,0.768,0.98706,3,431
32,0.768,0.98706,4,1077
32,0.768,0.98706,5,381
32,0.768,0.98706,6,17
32,0.768,0.98706,7,0
33,0.768,0.98706,0,2
33,0.768,0.98706,1,13
33,0.768,0.98706,2,90
33,0.768,0.98706,3,450
33,0.768,0.98706,4,1059
33,0.768,0.98706,5,370
33,0.768,0.98706,6,8
33,0.768,0.98706,7,1
33,0.768,0.98706,8,0
34,0.768,0.98706,0,2
34,0.768,0.98706,1,21
34,0.768,0.98706,2,127
34,0.768,0.98706,3,569
34,0.768,0.98706,4,1056
34,0.768,0.98706,5,219
34,0.768,0.98706,6,1
34,0.768,0.98706,7,0
35,0.768,0.98706,0,2
35,0.768,0.98706,1,11
35,0.768,0.98706,2,80
35,0.768,0.98706,3,401
35,0.768,0.98706,4,1044
35,0.768,0.98706,5,443
35,0.768,0.98706,6,14
35,0.768,0.98706,7,0
36,0.768,0.98706,0,2
36,0.768,0.98706,1,14
36,0.768,0.98706,2,79
36,0.768,0.98706,3,409
36,0.768,0.98706,4,1055
36,0.768,0.98706,5,421
36,0.768,0.98706,6,15
36,0.768,0.98706,7,1
36,0.768,0.98706,8,0
37,0.768,0.98706,0,2
37,0.768,0.98706,1,15
37,0.768,0.98706,2,74
37,0.768,0.98706,3,382
37,0.768,0.98706,4,1034
37,0.768,0.98706,5,475
37,0.768,0.98706,6,14
37,0.768,0.98706,7,0
38,0.768,0.98706,0,2
38,0.768,0.98706,1,18
38,0.768,0.98706,2,93
38,0.768,0.98706,3,452
38,0.768,0.98706,4,1042
38,0.768,0.98706,5,378
38,0.768,0.98706,6,8
38,0.768,0.98706,7,1
38,0.768,0.98706,8,1
38,0.768,0.98706,9,0
39,0.768,0.98706,0,2
39,0.768,0.98706,1,14
39,0.768,0.98706,2,84
39,0.768,0.98706,3,419
39,0.768,0.98706,4,1052
39,0.768,0.98706,5,414
39,0.768,0.98706,6,12
39,0.768,0.98706,7,1
39,0.768,0.98706,8,0
40,0.768,0.98706,0,2
40,0.768,0.98706,1,8
40,0.768,0.98706,2,48
40,0.768,0.98706,3,267
40,0.768,0.98706,4,980
40,0.768,0.98706,5,663
40,0.768,0.98706,6,25
40,0.768,0.98706,7,1
40,0.768,0.98706,8,0
41,0.768,0.98706,0,2
41,0.768,0.98706,1,14
41,0.768,0.98706,2,84
41,0.768,0.98706,3,427
41,0.768,0.98706,4,1097
41,0.768,0.98706,5,355
41,0.768,0.98706,6,16
41,0.768,0.98706,7,0
42,0.768,0.98706,0,2
42,0.768,0.98706,1,10
42,0.768,0.98706,2,63
42,0.768,0.98706,3,318
42,0.768,0.98706,4,996
42,0.768,0.98706,5,574
42,0.768,0.98706,6,31
42,0.768,0.98706,7,0
43,0.768,0.98706,0,2
43,0.768,0.98706,1,18
43,0.768,0.98706,2,97
43,0.768,0.98706,3,490
43,0.768,0.98706,4,1072
43,0.768,0.98706,5,304
43,0.768,0.98706,6,12
43,0.768,0.98706,7,0
44,0.768,0.98706,0,2
44,0.768,0.98706,1,11
44,0.768,0.98706,2,66
44,0.768,0.98706,3,348
44,0.768,0.98706,4,1063
44,0.768,0.98706,5,491
44,0.768,0.98706,6,13
44,0.768,0.98706,7,0
45,0.768,0.98706,0,2
45,0.768,0.98706,1,9
45,0.768,0.98706,2,56
45,0.768,0.98706,3,308
45,0.768,0.98706,4,978
45,0.768,0.98706,5,614
45,0.768,0.98706,6,27
45,0.768,0.98706,7,0
46,0.768,0.98706,0,2
46,0.768,0.98706,1,13
46,0.768,0.98706,2,78
46,0.768,0.98706,3,408
46,0.768,0.98706,4,1062
46,0.768,0.98706,5,421
46,0.768,0.98706,6,13
46,0.768,0.98706,7,0
47,0.768,0.98706,0,2
47,0.768,0.98706,1,12
47,0.768,0.98706,2,60
47,0.768,0.98706,3,326
47,0.768,0.98706,4,1011
47,0.768,0.98706,5,555
47,0.768,0.98706,6,29
47,0.768,0.98706,7,0
48,0.768,0.98706,0,2
48,0.768,0.98706,1,14
48,0.768,0.98706,2,74
48,0.768,0.98706,3,386
48,0.768,0.98706,4,1022
48,0.768,0.98706,5,477
48,0.768,0.98706,6,20
48,0.768,0.98706,7,0
49,0.768,0.98706,0,2
49,0.768,0.98706,1,8
49,0.768,0.98706,2,46
49,0.768,0.98706,3,249
49,0.768,0.98706,4,901
49,0.768,0.98706,5,742
49,0.768,0.98706,6,47
49,0.768,0.98706,7,0
