SimNum,P,Q,time,I
44,0.008,0.92537,2,1725
44,0.008,0.92537,3,0
45,0.008,0.92537,0,2
45,0.008,0.92537,1,272
45,0.008,0.92537,2,1726
45,0.008,0.92537,3,0
46,0.008,0.92537,0,2
46,0.008,0.92537,1,284
46,0.008,0.92537,2,1714
46,0.008,0.92537,3,0
47,0.008,0.92537,0,2
47,0.008,0.92537,1,280
47,0.008,0.92537,2,1718
47,0.008,0.92537,3,0
48,0.008,0.92537,0,2
48,0.008,0.92537,1,273
48,0.008,0.92537,2,1725
48,0.008,0.92537,3,0
49,0.008,0.92537,0,2
49,0.008,0.92537,1,269
49,0.008,0.92537,2,1729
49,0.008,0.92537,3,0
