SimNum,P,Q,time,I
18,0.648,0.89751,0,2
18,0.648,0.89751,1,137
18,0.648,0.89751,2,1854
18,0.648,0.89751,3,7
18,0.648,0.89751,4,0
19,0.648,0.89751,0,2
19,0.648,0.89751,1,141
19,0.648,0.89751,2,1849
19,0.648,0.89751,3,8
19,0.648,0.89751,4,0
20,0.648,0.89751,0,2
20,0.648,0.89751,1,141
20,0.648,0.89751,2,1847
20,0.648,0.89751,3,10
20,0.648,0.89751,4,0
21,0.648,0.89751,0,2
21,0.648,0.89751,1,158
21,0.648,0.89751,2,1836
21,0.648,0.89751,3,4
21,0.648,0.89751,4,0
22,0.648,0.89751,0,2
22,0.648,0.89751,1,140
22,0.648,0.89751,2,1850
22,0.648,0.89751,3,8
22,0.648,0.89751,4,0
23,0.648,0.89751,0,2
23,0.648,0.89751,1,134
23,0.648,0.89751,2,1853
23,0.648,0.89751,3,11
23,0.648,0.89751,4,0
24,0.648,0.89751,0,2
24,0.648,0.89751,1,142
24,0.648,0.89751,2,1846
24,0.648,0.89751,3,10
24,0.648,0.89751,4,0
25,0.648,0.89751,0,2
25,0.648,0.89751,1,128
25,0.648,0.89751,2,1861
25,0.648,0.89751,3,9
25,0.648,0.89751,4,0
26,0.648,0.89751,0,2
26,0.648,0.89751,1,137
26,0.648,0.89751,2,1843
26,0.648,0.89751,3,18
26,0.648,0.89751,4,0
27,0.648,0.89751,0,2
27,0.648,0.89751,1,157
27,0.648,0.89751,2,1835
27,0.648,0.89751,3,6
27,0.648,0.89751,4,0
28,0.648,0.89751,0,2
28,0.648,0.89751,1,122
28,0.648,0.89751,2,1852
28,0.648,0.89751,3,24
28,0.648,0.89751,4,0
29,0.648,0.89751,0,2
29,0.648,0.89751,1,146
29,0.648,0.89751,2,1843
29,0.648,0.89751,3,9
29,0.648,0.89751,4,0
30,0.648,0.89751,0,2
30,0.648,0.89751,1,136
30,0.648,0.89751,2,1854
30,0.648,0.89751,3,8
30,0.648,0.89751,4,0
31,0.648,0.89751,0,2
31,0.648,0.89751,1,130
31,0.648,0.89751,2,1852
31,0.648,0.89751,3,16
31,0.648,0.89751,4,0
32,0.648,0.89751,0,2
32,0.648,0.89751,1,133
32,0.648,0.89751,2,1848
32,0.648,0.89751,3,17
32,0.648,0.89751,4,0
33,0.648,0.89751,0,2
33,0.648,0.89751,1,161
33,0.648,0.89751,2,1833
33,0.648,0.89751,3,4
33,0.648,0.89751,4,0
34,0.648,0.89751,0,2
34,0.648,0.89751,1,132
34,0.648,0.89751,2,1853
34,0.648,0.89751,3,13
34,0.648,0.89751,4,0
35,0.648,0.89751,0,2
35,0.648,0.89751,1,137
35,0.648,0.89751,2,1846
35,0.648,0.89751,3,15
35,0.648,0.89751,4,0
36,0.648,0.89751,0,2
36,0.648,0.89751,1,149
36,0.648,0.89751,2,1845
36,0.648,0.89751,3,4
36,0.648,0.89751,4,0
37,0.648,0.89751,0,2
37,0.648,0.89751,1,136
37,0.648,0.89751,2,1848
37,0.648,0.89751,3,14
37,0.648,0.89751,4,0
38,0.648,0.89751,0,2
38,0.648,0.89751,1,140
38,0.648,0.89751,2,1846
38,0.648,0.89751,3,12
38,0.648,0.89751,4,0
39,0.648,0.89751,0,2
39,0.648,0.89751,1,146
39,0.648,0.89751,2,1848
39,0.648,0.89751,3,4
39,0.648,0.89751,4,0
40,0.648,0.89751,0,2
40,0.648,0.89751,1,143
40,0.648,0.89751,2,1841
40,0.648,0.89751,3,14
40,0.648,0.89751,4,0
41,0.648,0.89751,0,2
41,0.648,0.89751,1,155
41,0.648,0.89751,2,1836
41,0.648,0.89751,3,7
41,0.648,0.89751,4,0
42,0.648,0.89751,0,2
42,0.648,0.89751,1,141
42,0.648,0.89751,2,1851
42,0.648,0.89751,3,6
42,0.648,0.89751,4,0
43,0.648,0.89751,0,2
43,0.648,0.89751,1,132
43,0.648,0.89751,2,1852
43,0.648,0.89751,3,14
43,0.648,0.89751,4,0
44,0.648,0.89751,0,2
44,0.648,0.89751,1,140
44,0.648,0.89751,2,1845
44,0.648,0.89751,3,13
44,0.648,0.89751,4,0
45,0.648,0.89751,0,2
45,0.648,0.89751,1,143
45,0.648,0.89751,2,1845
45,0.648,0.89751,3,10
45,0.648,0.89751,4,0
46,0.648,0.89751,0,2
46,0.648,0.89751,1,146
46,0.648,0.89751,2,1848
46,0.648,0.89751,3,4
46,0.648,0.89751,4,0
47,0.648,0.89751,0,2
47,0.648,0.89751,1,147
47,0.648,0.89751,2,1838
47,0.648,0.89751,3,13
47,0.648,0.89751,4,0
48,0.648,0.89751,0,2
48,0.648,0.89751,1,148
48,0.648,0.89751,2,1848
48,0.648,0.89751,3,2
48,0.648,0.89751,4,0
49,0.648,0.89751,0,2
49,0.648,0.89751,1,138
49,0.648,0.89751,2,1839
49,0.648,0.89751,3,21
49,0.648,0.89751,4,0
