SimNum,P,Q,time,I
34,0.04,0.99104,0,2
34,0.04,0.99104,1,48
34,0.04,0.99104,2,655
34,0.04,0.99104,3,1292
34,0.04,0.99104,4,3
34,0.04,0.99104,5,0
35,0.04,0.99104,0,2
35,0.04,0.99104,1,32
35,0.04,0.99104,2,471
35,0.04,0.99104,3,1470
35,0.04,0.99104,4,25
35,0.04,0.99104,5,0
36,0.04,0.99104,0,2
36,0.04,0.99104,1,39
36,0.04,0.99104,2,573
36,0.04,0.99104,3,1375
36,0.04,0.99104,4,11
36,0.04,0.99104,5,0
37,0.04,0.99104,0,2
37,0.04,0.99104,1,29
37,0.04,0.99104,2,448
37,0.04,0.99104,3,1479
37,0.04,0.99104,4,42
37,0.04,0.99104,5,0
38,0.04,0.99104,0,2
38,0.04,0.99104,1,42
38,0.04,0.99104,2,589
38,0.04,0.99104,3,1362
38,0.04,0.99104,4,5
38,0.04,0.99104,5,0
39,0.04,0.99104,0,2
39,0.04,0.99104,1,41
39,0.04,0.99104,2,581
39,0.04,0.99104,3,1370
39,0.04,0.99104,4,6
39,0.04,0.99104,5,0
40,0.04,0.99104,0,2
40,0.04,0.99104,1,28
40,0.04,0.99104,2,424
40,0.04,0.99104,3,1503
40,0.04,0.99104,4,43
40,0.04,0.99104,5,0
41,0.04,0.99104,0,2
41,0.04,0.99104,1,35
41,0.04,0.99104,2,514
41,0.04,0.99104,3,1433
41,0.04,0.99104,4,16
41,0.04,0.99104,5,0
42,0.04,0.99104,0,2
42,0.04,0.99104,1,40
42,0.04,0.99104,2,559
42,0.04,0.99104,3,1387
42,0.04,0.99104,4,12
42,0.04,0.99104,5,0
43,0.04,0.99104,0,2
43,0.04,0.99104,1,29
43,0.04,0.99104,2,411
43,0.04,0.99104,3,1509
43,0.04,0.99104,4,49
43,0.04,0.99104,5,0
44,0.04,0.99104,0,2
44,0.04,0.99104,1,40
44,0.04,0.99104,2,599
44,0.04,0.99104,3,1353
44,0.04,0.99104,4,6
44,0.04,0.99104,5,0
45,0.04,0.99104,0,2
45,0.04,0.99104,1,30
45,0.04,0.99104,2,455
45,0.04,0.99104,3,1495
45,0.04,0.99104,4,18
45,0.04,0.99104,5,0
46,0.04,0.99104,0,2
46,0.04,0.99104,1,29
46,0.04,0.99104,2,427
46,0.04,0.99104,3,1514
46,0.04,0.99104,4,28
46,0.04,0.99104,5,0
47,0.04,0.99104,0,2
47,0.04,0.99104,1,36
47,0.04,0.99104,2,542
47,0.04,0.99104,3,1404
47,0.04,0.99104,4,16
47,0.04,0.99104,5,0
48,0.04,0.99104,0,2
48,0.04,0.99104,1,34
48,0.04,0.99104,2,517
48,0.04,0.99104,3,1428
48,0.04,0.99104,4,19
48,0.04,0.99104,5,0
49,0.04,0.99104,0,2
49,0.04,0.99104,1,43
49,0.04,0.99104,2,617
49,0.04,0.99104,3,1330
49,0.04,0.99104,4,8
49,0.04,0.99104,5,0
