SimNum,P,Q,time,I
13,0.584,0.96119,3,740
13,0.584,0.96119,4,0
14,0.584,0.96119,0,2
14,0.584,0.96119,1,73
14,0.584,0.96119,2,1359
14,0.584,0.96119,3,566
14,0.584,0.96119,4,0
15,0.584,0.96119,0,2
15,0.584,0.96119,1,66
15,0.584,0.96119,2,1280
15,0.584,0.96119,3,652
15,0.584,0.96119,4,0
16,0.584,0.96119,0,2
16,0.584,0.96119,1,70
16,0.584,0.96119,2,1320
16,0.584,0.96119,3,608
16,0.584,0.96119,4,0
17,0.584,0.96119,0,2
17,0.584,0.96119,1,59
17,0.584,0.96119,2,1226
17,0.584,0.96119,3,713
17,0.584,0.96119,4,0
18,0.584,0.96119,0,2
18,0.584,0.96119,1,65
18,0.584,0.96119,2,1258
18,0.584,0.96119,3,675
18,0.584,0.96119,4,0
19,0.584,0.96119,0,2
19,0.584,0.96119,1,52
19,0.584,0.96119,2,1140
19,0.584,0.96119,3,806
19,0.584,0.96119,4,0
20,0.584,0.96119,0,2
20,0.584,0.96119,1,69
20,0.584,0.96119,2,1284
20,0.584,0.96119,3,645
20,0.584,0.96119,4,0
21,0.584,0.96119,0,2
21,0.584,0.96119,1,56
21,0.584,0.96119,2,1185
21,0.584,0.96119,3,757
21,0.584,0.96119,4,0
22,0.584,0.96119,0,2
22,0.584,0.96119,1,55
22,0.584,0.96119,2,1145
22,0.584,0.96119,3,798
22,0.584,0.96119,4,0
23,0.584,0.96119,0,2
23,0.584,0.96119,1,73
23,0.584,0.96119,2,1357
23,0.584,0.96119,3,568
23,0.584,0.96119,4,0
24,0.584,0.96119,0,2
24,0.584,0.96119,1,55
24,0.584,0.96119,2,1169
24,0.584,0.96119,3,774
24,0.584,0.96119,4,0
25,0.584,0.96119,0,2
25,0.584,0.96119,1,67
25,0.584,0.96119,2,1317
25,0.584,0.96119,3,614
25,0.584,0.96119,4,0
26,0.584,0.96119,0,2
26,0.584,0.96119,1,73
26,0.584,0.96119,2,1319
26,0.584,0.96119,3,606
26,0.584,0.96119,4,0
27,0.584,0.96119,0,2
27,0.584,0.96119,1,60
27,0.584,0.96119,2,1218
27,0.584,0.96119,3,720
27,0.584,0.96119,4,0
28,0.584,0.96119,0,2
28,0.584,0.96119,1,57
28,0.584,0.96119,2,1163
28,0.584,0.96119,3,778
28,0.584,0.96119,4,0
29,0.584,0.96119,0,2
29,0.584,0.96119,1,58
29,0.584,0.96119,2,1136
29,0.584,0.96119,3,804
29,0.584,0.96119,4,0
30,0.584,0.96119,0,2
30,0.584,0.96119,1,75
30,0.584,0.96119,2,1339
30,0.584,0.96119,3,584
30,0.584,0.96119,4,0
31,0.584,0.96119,0,2
31,0.584,0.96119,1,56
31,0.584,0.96119,2,1169
31,0.584,0.96119,3,773
31,0.584,0.96119,4,0
32,0.584,0.96119,0,2
32,0.584,0.96119,1,67
32,0.584,0.96119,2,1291
32,0.584,0.96119,3,640
32,0.584,0.96119,4,0
33,0.584,0.96119,0,2
33,0.584,0.96119,1,74
33,0.584,0.96119,2,1369
33,0.584,0.96119,3,555
33,0.584,0.96119,4,0
34,0.584,0.96119,0,2
34,0.584,0.96119,1,58
34,0.584,0.96119,2,1198
34,0.584,0.96119,3,742
34,0.584,0.96119,4,0
35,0.584,0.96119,0,2
35,0.584,0.96119,1,71
35,0.584,0.96119,2,1329
35,0.584,0.96119,3,598
35,0.584,0.96119,4,0
36,0.584,0.96119,0,2
36,0.584,0.96119,1,72
36,0.584,0.96119,2,1336
36,0.584,0.96119,3,590
36,0.584,0.96119,4,0
37,0.584,0.96119,0,2
37,0.584,0.96119,1,68
37,0.584,0.96119,2,1291
37,0.584,0.96119,3,639
37,0.584,0.96119,4,0
38,0.584,0.96119,0,2
38,0.584,0.96119,1,74
38,0.584,0.96119,2,1391
38,0.584,0.96119,3,533
38,0.584,0.96119,4,0
39,0.584,0.96119,0,2
39,0.584,0.96119,1,68
39,0.584,0.96119,2,1290
39,0.584,0.96119,3,640
39,0.584,0.96119,4,0
40,0.584,0.96119,0,2
40,0.584,0.96119,1,64
40,0.584,0.96119,2,1243
40,0.584,0.96119,3,691
40,0.584,0.96119,4,0
41,0.584,0.96119,0,2
41,0.584,0.96119,1,63
41,0.584,0.96119,2,1234
41,0.584,0.96119,3,701
41,0.584,0.96119,4,0
42,0.584,0.96119,0,2
42,0.584,0.96119,1,66
42,0.584,0.96119,2,1263
42,0.584,0.96119,3,669
42,0.584,0.96119,4,0
43,0.584,0.96119,0,2
43,0.584,0.96119,1,54
43,0.584,0.96119,2,1159
43,0.584,0.96119,3,785
43,0.584,0.96119,4,0
44,0.584,0.96119,0,2
44,0.584,0.96119,1,54
44,0.584,0.96119,2,1126
44,0.584,0.96119,3,818
44,0.584,0.96119,4,0
45,0.584,0.96119,0,2
45,0.584,0.96119,1,71
45,0.584,0.96119,2,1313
45,0.584,0.96119,3,614
45,0.584,0.96119,4,0
46,0.584,0.96119,0,2
46,0.584,0.96119,1,70
46,0.584,0.96119,2,1309
46,0.584,0.96119,3,619
46,0.584,0.96119,4,0
47,0.584,0.96119,0,2
47,0.584,0.96119,1,54
47,0.584,0.96119,2,1150
47,0.584,0.96119,3,794
47,0.584,0.96119,4,0
48,0.584,0.96119,0,2
48,0.584,0.96119,1,56
48,0.584,0.96119,2,1130
48,0.584,0.96119,3,812
48,0.584,0.96119,4,0
49,0.584,0.96119,0,2
49,0.584,0.96119,1,66
49,0.584,0.96119,2,1274
49,0.584,0.96119,3,658
49,0.584,0.96119,4,0
