SimNum,P,Q,time,I
46,0.704,0.8398,0,2
46,0.704,0.8398,1,158
46,0.704,0.8398,2,1839
46,0.704,0.8398,3,1
46,0.704,0.8398,4,0
47,0.704,0.8398,0,2
47,0.704,0.8398,1,171
47,0.704,0.8398,2,1827
47,0.704,0.8398,3,0
48,0.704,0.8398,0,2
48,0.704,0.8398,1,161
48,0.704,0.8398,2,1837
48,0.704,0.8398,3,0
49,0.704,0.8398,0,2
49,0.704,0.8398,1,208
49,0.704,0.8398,2,1789
49,0.704,0.8398,3,1
49,0.704,0.8398,4,0
