SimNum,P,Q,time,I
34,0.8,0.88159,4,0
35,0.8,0.88159,0,2
35,0.8,0.88159,1,102
35,0.8,0.88159,2,1715
35,0.8,0.88159,3,181
35,0.8,0.88159,4,0
36,0.8,0.88159,0,2
36,0.8,0.88159,1,89
36,0.8,0.88159,2,1679
36,0.8,0.88159,3,230
36,0.8,0.88159,4,0
37,0.8,0.88159,0,2
37,0.8,0.88159,1,97
37,0.8,0.88159,2,1738
37,0.8,0.88159,3,163
37,0.8,0.88159,4,0
38,0.8,0.88159,0,2
38,0.8,0.88159,1,89
38,0.8,0.88159,2,1677
38,0.8,0.88159,3,232
38,0.8,0.88159,4,0
39,0.8,0.88159,0,2
39,0.8,0.88159,1,94
39,0.8,0.88159,2,1711
39,0.8,0.88159,3,193
39,0.8,0.88159,4,0
40,0.8,0.88159,0,2
40,0.8,0.88159,1,104
40,0.8,0.88159,2,1718
40,0.8,0.88159,3,176
40,0.8,0.88159,4,0
41,0.8,0.88159,0,2
41,0.8,0.88159,1,97
41,0.8,0.88159,2,1713
41,0.8,0.88159,3,188
41,0.8,0.88159,4,0
42,0.8,0.88159,0,2
42,0.8,0.88159,1,102
42,0.8,0.88159,2,1726
42,0.8,0.88159,3,170
42,0.8,0.88159,4,0
43,0.8,0.88159,0,2
43,0.8,0.88159,1,98
43,0.8,0.88159,2,1717
43,0.8,0.88159,3,183
43,0.8,0.88159,4,0
44,0.8,0.88159,0,2
44,0.8,0.88159,1,89
44,0.8,0.88159,2,1672
44,0.8,0.88159,3,237
44,0.8,0.88159,4,0
45,0.8,0.88159,0,2
45,0.8,0.88159,1,83
45,0.8,0.88159,2,1659
45,0.8,0.88159,3,256
45,0.8,0.88159,4,0
46,0.8,0.88159,0,2
46,0.8,0.88159,1,96
46,0.8,0.88159,2,1712
46,0.8,0.88159,3,190
46,0.8,0.88159,4,0
47,0.8,0.88159,0,2
47,0.8,0.88159,1,80
47,0.8,0.88159,2,1632
47,0.8,0.88159,3,286
47,0.8,0.88159,4,0
48,0.8,0.88159,0,2
48,0.8,0.88159,1,99
48,0.8,0.88159,2,1733
48,0.8,0.88159,3,166
48,0.8,0.88159,4,0
49,0.8,0.88159,0,2
49,0.8,0.88159,1,85
49,0.8,0.88159,2,1683
49,0.8,0.88159,3,230
49,0.8,0.88159,4,0
