SimNum,P,Q,time,I
37,0.584,0.90746,2,1844
37,0.584,0.90746,3,6
37,0.584,0.90746,4,0
38,0.584,0.90746,0,2
38,0.584,0.90746,1,170
38,0.584,0.90746,2,1823
38,0.584,0.90746,3,5
38,0.584,0.90746,4,0
39,0.584,0.90746,0,2
39,0.584,0.90746,1,155
39,0.584,0.90746,2,1839
39,0.584,0.90746,3,4
39,0.584,0.90746,4,0
40,0.584,0.90746,0,2
40,0.584,0.90746,1,147
40,0.584,0.90746,2,1846
40,0.584,0.90746,3,5
40,0.584,0.90746,4,0
41,0.584,0.90746,0,2
41,0.584,0.90746,1,147
41,0.584,0.90746,2,1845
41,0.584,0.90746,3,6
41,0.584,0.90746,4,0
42,0.584,0.90746,0,2
42,0.584,0.90746,1,158
42,0.584,0.90746,2,1835
42,0.584,0.90746,3,5
42,0.584,0.90746,4,0
43,0.584,0.90746,0,2
43,0.584,0.90746,1,164
43,0.584,0.90746,2,1829
43,0.584,0.90746,3,5
43,0.584,0.90746,4,0
44,0.584,0.90746,0,2
44,0.584,0.90746,1,180
44,0.584,0.90746,2,1815
44,0.584,0.90746,3,3
44,0.584,0.90746,4,0
45,0.584,0.90746,0,2
45,0.584,0.90746,1,159
45,0.584,0.90746,2,1833
45,0.584,0.90746,3,6
45,0.584,0.90746,4,0
46,0.584,0.90746,0,2
46,0.584,0.90746,1,156
46,0.584,0.90746,2,1835
46,0.584,0.90746,3,7
46,0.584,0.90746,4,0
47,0.584,0.90746,0,2
47,0.584,0.90746,1,136
47,0.584,0.90746,2,1848
47,0.584,0.90746,3,14
47,0.584,0.90746,4,0
48,0.584,0.90746,0,2
48,0.584,0.90746,1,152
48,0.584,0.90746,2,1842
48,0.584,0.90746,3,4
48,0.584,0.90746,4,0
49,0.584,0.90746,0,2
49,0.584,0.90746,1,149
49,0.584,0.90746,2,1839
49,0.584,0.90746,3,10
49,0.584,0.90746,4,0
