SimNum,P,Q,time,I
40,0.36,0.97711,3,631
40,0.36,0.97711,4,0
41,0.36,0.97711,0,2
41,0.36,0.97711,1,53
41,0.36,0.97711,2,1050
41,0.36,0.97711,3,895
41,0.36,0.97711,4,0
42,0.36,0.97711,0,2
42,0.36,0.97711,1,57
42,0.36,0.97711,2,1120
42,0.36,0.97711,3,821
42,0.36,0.97711,4,0
43,0.36,0.97711,0,2
43,0.36,0.97711,1,78
43,0.36,0.97711,2,1295
43,0.36,0.97711,3,625
43,0.36,0.97711,4,0
44,0.36,0.97711,0,2
44,0.36,0.97711,1,64
44,0.36,0.97711,2,1195
44,0.36,0.97711,3,739
44,0.36,0.97711,4,0
45,0.36,0.97711,0,2
45,0.36,0.97711,1,63
45,0.36,0.97711,2,1168
45,0.36,0.97711,3,767
45,0.36,0.97711,4,0
46,0.36,0.97711,0,2
46,0.36,0.97711,1,63
46,0.36,0.97711,2,1192
46,0.36,0.97711,3,743
46,0.36,0.97711,4,0
47,0.36,0.97711,0,2
47,0.36,0.97711,1,60
47,0.36,0.97711,2,1130
47,0.36,0.97711,3,808
47,0.36,0.97711,4,0
48,0.36,0.97711,0,2
48,0.36,0.97711,1,68
48,0.36,0.97711,2,1250
48,0.36,0.97711,3,680
48,0.36,0.97711,4,0
49,0.36,0.97711,0,2
49,0.36,0.97711,1,48
49,0.36,0.97711,2,973
49,0.36,0.97711,3,977
49,0.36,0.97711,4,0
