SimNum,P,Q,time,I
35,0.504,0.88756,1,213
35,0.504,0.88756,2,1785
35,0.504,0.88756,3,0
36,0.504,0.88756,0,2
36,0.504,0.88756,1,230
36,0.504,0.88756,2,1768
36,0.504,0.88756,3,0
37,0.504,0.88756,0,2
37,0.504,0.88756,1,251
37,0.504,0.88756,2,1747
37,0.504,0.88756,3,0
38,0.504,0.88756,0,2
38,0.504,0.88756,1,232
38,0.504,0.88756,2,1766
38,0.504,0.88756,3,0
39,0.504,0.88756,0,2
39,0.504,0.88756,1,218
39,0.504,0.88756,2,1780
39,0.504,0.88756,3,0
40,0.504,0.88756,0,2
40,0.504,0.88756,1,231
40,0.504,0.88756,2,1767
40,0.504,0.88756,3,0
41,0.504,0.88756,0,2
41,0.504,0.88756,1,229
41,0.504,0.88756,2,1769
41,0.504,0.88756,3,0
42,0.504,0.88756,0,2
42,0.504,0.88756,1,196
42,0.504,0.88756,2,1802
42,0.504,0.88756,3,0
43,0.504,0.88756,0,2
43,0.504,0.88756,1,211
43,0.504,0.88756,2,1787
43,0.504,0.88756,3,0
44,0.504,0.88756,0,2
44,0.504,0.88756,1,229
44,0.504,0.88756,2,1769
44,0.504,0.88756,3,0
45,0.504,0.88756,0,2
45,0.504,0.88756,1,221
45,0.504,0.88756,2,1777
45,0.504,0.88756,3,0
46,0.504,0.88756,0,2
46,0.504,0.88756,1,209
46,0.504,0.88756,2,1789
46,0.504,0.88756,3,0
47,0.504,0.88756,0,2
47,0.504,0.88756,1,229
47,0.504,0.88756,2,1769
47,0.504,0.88756,3,0
48,0.504,0.88756,0,2
48,0.504,0.88756,1,221
48,0.504,0.88756,2,1777
48,0.504,0.88756,3,0
49,0.504,0.88756,0,2
49,0.504,0.88756,1,217
49,0.504,0.88756,2,1781
49,0.504,0.88756,3,0
