SimNum,P,Q,time,I
45,0.272,0.8995,2,1711
45,0.272,0.8995,3,0
46,0.272,0.8995,0,2
46,0.272,0.8995,1,289
46,0.272,0.8995,2,1709
46,0.272,0.8995,3,0
47,0.272,0.8995,0,2
47,0.272,0.8995,1,267
47,0.272,0.8995,2,1731
47,0.272,0.8995,3,0
48,0.272,0.8995,0,2
48,0.272,0.8995,1,264
48,0.272,0.8995,2,1734
48,0.272,0.8995,3,0
49,0.272,0.8995,0,2
49,0.272,0.8995,1,286
49,0.272,0.8995,2,1712
49,0.272,0.8995,3,0
