SimNum,P,Q,time,I
41,0.728,0.85174,4,0
42,0.728,0.85174,0,2
42,0.728,0.85174,1,169
42,0.728,0.85174,2,1826
42,0.728,0.85174,3,3
42,0.728,0.85174,4,0
43,0.728,0.85174,0,2
43,0.728,0.85174,1,131
43,0.728,0.85174,2,1857
43,0.728,0.85174,3,10
43,0.728,0.85174,4,0
44,0.728,0.85174,0,2
44,0.728,0.85174,1,139
44,0.728,0.85174,2,1852
44,0.728,0.85174,3,7
44,0.728,0.85174,4,0
45,0.728,0.85174,0,2
45,0.728,0.85174,1,177
45,0.728,0.85174,2,1819
45,0.728,0.85174,3,2
45,0.728,0.85174,4,0
46,0.728,0.85174,0,2
46,0.728,0.85174,1,158
46,0.728,0.85174,2,1837
46,0.728,0.85174,3,3
46,0.728,0.85174,4,0
47,0.728,0.85174,0,2
47,0.728,0.85174,1,137
47,0.728,0.85174,2,1855
47,0.728,0.85174,3,6
47,0.728,0.85174,4,0
48,0.728,0.85174,0,2
48,0.728,0.85174,1,137
48,0.728,0.85174,2,1854
48,0.728,0.85174,3,7
48,0.728,0.85174,4,0
49,0.728,0.85174,0,2
49,0.728,0.85174,1,172
49,0.728,0.85174,2,1823
49,0.728,0.85174,3,3
49,0.728,0.85174,4,0
