SimNum,P,Q,time,I
47,0.512,0.99104,6,0
48,0.512,0.99104,0,2
48,0.512,0.99104,1,20
48,0.512,0.99104,2,186
48,0.512,0.99104,3,1026
48,0.512,0.99104,4,755
48,0.512,0.99104,5,11
48,0.512,0.99104,6,0
49,0.512,0.99104,0,2
49,0.512,0.99104,1,25
49,0.512,0.99104,2,214
49,0.512,0.99104,3,1074
49,0.512,0.99104,4,679
49,0.512,0.99104,5,5
49,0.512,0.99104,6,0
