SimNum,P,Q,time,I
23,0.496,0.94925,1,106
23,0.496,0.94925,2,1789
23,0.496,0.94925,3,103
23,0.496,0.94925,4,0
24,0.496,0.94925,0,2
24,0.496,0.94925,1,111
24,0.496,0.94925,2,1780
24,0.496,0.94925,3,107
24,0.496,0.94925,4,0
25,0.496,0.94925,0,2
25,0.496,0.94925,1,110
25,0.496,0.94925,2,1782
25,0.496,0.94925,3,106
25,0.496,0.94925,4,0
26,0.496,0.94925,0,2
26,0.496,0.94925,1,90
26,0.496,0.94925,2,1696
26,0.496,0.94925,3,212
26,0.496,0.94925,4,0
27,0.496,0.94925,0,2
27,0.496,0.94925,1,106
27,0.496,0.94925,2,1764
27,0.496,0.94925,3,128
27,0.496,0.94925,4,0
28,0.496,0.94925,0,2
28,0.496,0.94925,1,104
28,0.496,0.94925,2,1776
28,0.496,0.94925,3,118
28,0.496,0.94925,4,0
29,0.496,0.94925,0,2
29,0.496,0.94925,1,100
29,0.496,0.94925,2,1752
29,0.496,0.94925,3,146
29,0.496,0.94925,4,0
30,0.496,0.94925,0,2
30,0.496,0.94925,1,86
30,0.496,0.94925,2,1714
30,0.496,0.94925,3,198
30,0.496,0.94925,4,0
31,0.496,0.94925,0,2
31,0.496,0.94925,1,110
31,0.496,0.94925,2,1775
31,0.496,0.94925,3,113
31,0.496,0.94925,4,0
32,0.496,0.94925,0,2
32,0.496,0.94925,1,103
32,0.496,0.94925,2,1761
32,0.496,0.94925,3,134
32,0.496,0.94925,4,0
33,0.496,0.94925,0,2
33,0.496,0.94925,1,102
33,0.496,0.94925,2,1772
33,0.496,0.94925,3,124
33,0.496,0.94925,4,0
34,0.496,0.94925,0,2
34,0.496,0.94925,1,96
34,0.496,0.94925,2,1741
34,0.496,0.94925,3,161
34,0.496,0.94925,4,0
35,0.496,0.94925,0,2
35,0.496,0.94925,1,105
35,0.496,0.94925,2,1747
35,0.496,0.94925,3,146
35,0.496,0.94925,4,0
36,0.496,0.94925,0,2
36,0.496,0.94925,1,88
36,0.496,0.94925,2,1721
36,0.496,0.94925,3,189
36,0.496,0.94925,4,0
37,0.496,0.94925,0,2
37,0.496,0.94925,1,84
37,0.496,0.94925,2,1696
37,0.496,0.94925,3,218
37,0.496,0.94925,4,0
38,0.496,0.94925,0,2
38,0.496,0.94925,1,94
38,0.496,0.94925,2,1739
38,0.496,0.94925,3,165
38,0.496,0.94925,4,0
39,0.496,0.94925,0,2
39,0.496,0.94925,1,99
39,0.496,0.94925,2,1753
39,0.496,0.94925,3,146
39,0.496,0.94925,4,0
40,0.496,0.94925,0,2
40,0.496,0.94925,1,97
40,0.496,0.94925,2,1752
40,0.496,0.94925,3,149
40,0.496,0.94925,4,0
41,0.496,0.94925,0,2
41,0.496,0.94925,1,103
41,0.496,0.94925,2,1767
41,0.496,0.94925,3,128
41,0.496,0.94925,4,0
42,0.496,0.94925,0,2
42,0.496,0.94925,1,109
42,0.496,0.94925,2,1769
42,0.496,0.94925,3,120
42,0.496,0.94925,4,0
43,0.496,0.94925,0,2
43,0.496,0.94925,1,95
43,0.496,0.94925,2,1740
43,0.496,0.94925,3,163
43,0.496,0.94925,4,0
44,0.496,0.94925,0,2
44,0.496,0.94925,1,118
44,0.496,0.94925,2,1790
44,0.496,0.94925,3,90
44,0.496,0.94925,4,0
45,0.496,0.94925,0,2
45,0.496,0.94925,1,107
45,0.496,0.94925,2,1773
45,0.496,0.94925,3,118
45,0.496,0.94925,4,0
46,0.496,0.94925,0,2
46,0.496,0.94925,1,115
46,0.496,0.94925,2,1776
46,0.496,0.94925,3,107
46,0.496,0.94925,4,0
47,0.496,0.94925,0,2
47,0.496,0.94925,1,86
47,0.496,0.94925,2,1724
47,0.496,0.94925,3,188
47,0.496,0.94925,4,0
48,0.496,0.94925,0,2
48,0.496,0.94925,1,108
48,0.496,0.94925,2,1789
48,0.496,0.94925,3,101
48,0.496,0.94925,4,0
49,0.496,0.94925,0,2
49,0.496,0.94925,1,106
49,0.496,0.94925,2,1779
49,0.496,0.94925,3,113
49,0.496,0.94925,4,0
