SimNum,P,Q,time,I
32,0.736,0.98905,7,1
32,0.736,0.98905,8,0
33,0.736,0.98905,0,2
33,0.736,0.98905,1,7
33,0.736,0.98905,2,41
33,0.736,0.98905,3,211
33,0.736,0.98905,4,839
33,0.736,0.98905,5,821
33,0.736,0.98905,6,74
33,0.736,0.98905,7,1
33,0.736,0.98905,8,0
34,0.736,0.98905,0,2
34,0.736,0.98905,1,10
34,0.736,0.98905,2,53
34,0.736,0.98905,3,307
34,0.736,0.98905,4,960
34,0.736,0.98905,5,622
34,0.736,0.98905,6,38
34,0.736,0.98905,7,2
34,0.736,0.98905,8,0
35,0.736,0.98905,0,2
35,0.736,0.98905,1,7
35,0.736,0.98905,2,34
35,0.736,0.98905,3,176
35,0.736,0.98905,4,702
35,0.736,0.98905,5,936
35,0.736,0.98905,6,135
35,0.736,0.98905,7,1
35,0.736,0.98905,8,0
36,0.736,0.98905,0,2
36,0.736,0.98905,1,7
36,0.736,0.98905,2,35
36,0.736,0.98905,3,155
36,0.736,0.98905,4,647
36,0.736,0.98905,5,978
36,0.736,0.98905,6,165
36,0.736,0.98905,7,4
36,0.736,0.98905,8,0
37,0.736,0.98905,0,2
37,0.736,0.98905,1,10
37,0.736,0.98905,2,50
37,0.736,0.98905,3,244
37,0.736,0.98905,4,863
37,0.736,0.98905,5,745
37,0.736,0.98905,6,79
37,0.736,0.98905,7,1
37,0.736,0.98905,8,0
38,0.736,0.98905,0,2
38,0.736,0.98905,1,7
38,0.736,0.98905,2,34
38,0.736,0.98905,3,170
38,0.736,0.98905,4,681
38,0.736,0.98905,5,959
38,0.736,0.98905,6,136
38,0.736,0.98905,7,5
38,0.736,0.98905,8,0
39,0.736,0.98905,0,2
39,0.736,0.98905,1,10
39,0.736,0.98905,2,41
39,0.736,0.98905,3,223
39,0.736,0.98905,4,812
39,0.736,0.98905,5,821
39,0.736,0.98905,6,81
39,0.736,0.98905,7,5
39,0.736,0.98905,8,0
40,0.736,0.98905,0,2
40,0.736,0.98905,1,13
40,0.736,0.98905,2,64
40,0.736,0.98905,3,323
40,0.736,0.98905,4,976
40,0.736,0.98905,5,591
40,0.736,0.98905,6,30
40,0.736,0.98905,7,0
41,0.736,0.98905,0,2
41,0.736,0.98905,1,11
41,0.736,0.98905,2,56
41,0.736,0.98905,3,278
41,0.736,0.98905,4,876
41,0.736,0.98905,5,730
41,0.736,0.98905,6,40
41,0.736,0.98905,7,0
42,0.736,0.98905,0,2
42,0.736,0.98905,1,14
42,0.736,0.98905,2,77
42,0.736,0.98905,3,395
42,0.736,0.98905,4,1028
42,0.736,0.98905,5,444
42,0.736,0.98905,6,27
42,0.736,0.98905,7,2
42,0.736,0.98905,8,0
43,0.736,0.98905,0,2
43,0.736,0.98905,1,9
43,0.736,0.98905,2,54
43,0.736,0.98905,3,282
43,0.736,0.98905,4,958
43,0.736,0.98905,5,655
43,0.736,0.98905,6,37
43,0.736,0.98905,7,0
44,0.736,0.98905,0,2
44,0.736,0.98905,1,7
44,0.736,0.98905,2,34
44,0.736,0.98905,3,188
44,0.736,0.98905,4,732
44,0.736,0.98905,5,902
44,0.736,0.98905,6,129
44,0.736,0.98905,7,4
44,0.736,0.98905,8,0
45,0.736,0.98905,0,2
45,0.736,0.98905,1,3
45,0.736,0.98905,2,17
45,0.736,0.98905,3,102
45,0.736,0.98905,4,479
45,0.736,0.98905,5,1048
45,0.736,0.98905,6,334
45,0.736,0.98905,7,10
45,0.736,0.98905,8,1
45,0.736,0.98905,9,0
46,0.736,0.98905,0,2
46,0.736,0.98905,1,19
46,0.736,0.98905,2,105
46,0.736,0.98905,3,462
46,0.736,0.98905,4,1040
46,0.736,0.98905,5,359
46,0.736,0.98905,6,8
46,0.736,0.98905,7,0
47,0.736,0.98905,0,2
47,0.736,0.98905,1,10
47,0.736,0.98905,2,65
47,0.736,0.98905,3,324
47,0.736,0.98905,4,945
47,0.736,0.98905,5,601
47,0.736,0.98905,6,45
47,0.736,0.98905,7,2
47,0.736,0.98905,8,1
47,0.736,0.98905,9,0
48,0.736,0.98905,0,2
48,0.736,0.98905,1,8
48,0.736,0.98905,2,38
48,0.736,0.98905,3,180
48,0.736,0.98905,4,732
48,0.736,0.98905,5,923
48,0.736,0.98905,6,108
48,0.736,0.98905,7,0
49,0.736,0.98905,0,2
49,0.736,0.98905,1,18
49,0.736,0.98905,2,105
49,0.736,0.98905,3,494
49,0.736,0.98905,4,1055
49,0.736,0.98905,5,314
49,0.736,0.98905,6,7
49,0.736,0.98905,7,0
