SimNum,P,Q,time,I
28,0.048,0.81791,1,636
28,0.048,0.81791,2,1362
28,0.048,0.81791,3,0
29,0.048,0.81791,0,2
29,0.048,0.81791,1,626
29,0.048,0.81791,2,1372
29,0.048,0.81791,3,0
30,0.048,0.81791,0,2
30,0.048,0.81791,1,663
30,0.048,0.81791,2,1335
30,0.048,0.81791,3,0
31,0.048,0.81791,0,2
31,0.048,0.81791,1,597
31,0.048,0.81791,2,1401
31,0.048,0.81791,3,0
32,0.048,0.81791,0,2
32,0.048,0.81791,1,626
32,0.048,0.81791,2,1372
32,0.048,0.81791,3,0
33,0.048,0.81791,0,2
33,0.048,0.81791,1,640
33,0.048,0.81791,2,1358
33,0.048,0.81791,3,0
34,0.048,0.81791,0,2
34,0.048,0.81791,1,632
34,0.048,0.81791,2,1366
34,0.048,0.81791,3,0
35,0.048,0.81791,0,2
35,0.048,0.81791,1,633
35,0.048,0.81791,2,1365
35,0.048,0.81791,3,0
36,0.048,0.81791,0,2
36,0.048,0.81791,1,616
36,0.048,0.81791,2,1382
36,0.048,0.81791,3,0
37,0.048,0.81791,0,2
37,0.048,0.81791,1,658
37,0.048,0.81791,2,1340
37,0.048,0.81791,3,0
38,0.048,0.81791,0,2
38,0.048,0.81791,1,665
38,0.048,0.81791,2,1333
38,0.048,0.81791,3,0
39,0.048,0.81791,0,2
39,0.048,0.81791,1,627
39,0.048,0.81791,2,1371
39,0.048,0.81791,3,0
40,0.048,0.81791,0,2
40,0.048,0.81791,1,622
40,0.048,0.81791,2,1376
40,0.048,0.81791,3,0
41,0.048,0.81791,0,2
41,0.048,0.81791,1,637
41,0.048,0.81791,2,1361
41,0.048,0.81791,3,0
42,0.048,0.81791,0,2
42,0.048,0.81791,1,630
42,0.048,0.81791,2,1368
42,0.048,0.81791,3,0
43,0.048,0.81791,0,2
43,0.048,0.81791,1,642
43,0.048,0.81791,2,1356
43,0.048,0.81791,3,0
44,0.048,0.81791,0,2
44,0.048,0.81791,1,627
44,0.048,0.81791,2,1371
44,0.048,0.81791,3,0
45,0.048,0.81791,0,2
45,0.048,0.81791,1,627
45,0.048,0.81791,2,1371
45,0.048,0.81791,3,0
46,0.048,0.81791,0,2
46,0.048,0.81791,1,629
46,0.048,0.81791,2,1369
46,0.048,0.81791,3,0
47,0.048,0.81791,0,2
47,0.048,0.81791,1,639
47,0.048,0.81791,2,1359
47,0.048,0.81791,3,0
48,0.048,0.81791,0,2
48,0.048,0.81791,1,652
48,0.048,0.81791,2,1346
48,0.048,0.81791,3,0
49,0.048,0.81791,0,2
49,0.048,0.81791,1,629
49,0.048,0.81791,2,1369
49,0.048,0.81791,3,0
