SimNum,P,Q,time,I
20,0.704,0.89353,1,114
20,0.704,0.89353,2,1834
20,0.704,0.89353,3,50
20,0.704,0.89353,4,0
21,0.704,0.89353,0,2
21,0.704,0.89353,1,119
21,0.704,0.89353,2,1833
21,0.704,0.89353,3,46
21,0.704,0.89353,4,0
22,0.704,0.89353,0,2
22,0.704,0.89353,1,131
22,0.704,0.89353,2,1836
22,0.704,0.89353,3,31
22,0.704,0.89353,4,0
23,0.704,0.89353,0,2
23,0.704,0.89353,1,125
23,0.704,0.89353,2,1838
23,0.704,0.89353,3,35
23,0.704,0.89353,4,0
24,0.704,0.89353,0,2
24,0.704,0.89353,1,121
24,0.704,0.89353,2,1839
24,0.704,0.89353,3,38
24,0.704,0.89353,4,0
25,0.704,0.89353,0,2
25,0.704,0.89353,1,118
25,0.704,0.89353,2,1834
25,0.704,0.89353,3,46
25,0.704,0.89353,4,0
26,0.704,0.89353,0,2
26,0.704,0.89353,1,138
26,0.704,0.89353,2,1840
26,0.704,0.89353,3,20
26,0.704,0.89353,4,0
27,0.704,0.89353,0,2
27,0.704,0.89353,1,116
27,0.704,0.89353,2,1849
27,0.704,0.89353,3,33
27,0.704,0.89353,4,0
28,0.704,0.89353,0,2
28,0.704,0.89353,1,112
28,0.704,0.89353,2,1834
28,0.704,0.89353,3,52
28,0.704,0.89353,4,0
29,0.704,0.89353,0,2
29,0.704,0.89353,1,136
29,0.704,0.89353,2,1836
29,0.704,0.89353,3,26
29,0.704,0.89353,4,0
30,0.704,0.89353,0,2
30,0.704,0.89353,1,123
30,0.704,0.89353,2,1834
30,0.704,0.89353,3,41
30,0.704,0.89353,4,0
31,0.704,0.89353,0,2
31,0.704,0.89353,1,124
31,0.704,0.89353,2,1824
31,0.704,0.89353,3,50
31,0.704,0.89353,4,0
32,0.704,0.89353,0,2
32,0.704,0.89353,1,120
32,0.704,0.89353,2,1844
32,0.704,0.89353,3,34
32,0.704,0.89353,4,0
33,0.704,0.89353,0,2
33,0.704,0.89353,1,111
33,0.704,0.89353,2,1838
33,0.704,0.89353,3,49
33,0.704,0.89353,4,0
34,0.704,0.89353,0,2
34,0.704,0.89353,1,120
34,0.704,0.89353,2,1834
34,0.704,0.89353,3,44
34,0.704,0.89353,4,0
35,0.704,0.89353,0,2
35,0.704,0.89353,1,129
35,0.704,0.89353,2,1835
35,0.704,0.89353,3,34
35,0.704,0.89353,4,0
36,0.704,0.89353,0,2
36,0.704,0.89353,1,124
36,0.704,0.89353,2,1841
36,0.704,0.89353,3,33
36,0.704,0.89353,4,0
37,0.704,0.89353,0,2
37,0.704,0.89353,1,121
37,0.704,0.89353,2,1843
37,0.704,0.89353,3,34
37,0.704,0.89353,4,0
38,0.704,0.89353,0,2
38,0.704,0.89353,1,104
38,0.704,0.89353,2,1806
38,0.704,0.89353,3,88
38,0.704,0.89353,4,0
39,0.704,0.89353,0,2
39,0.704,0.89353,1,146
39,0.704,0.89353,2,1837
39,0.704,0.89353,3,15
39,0.704,0.89353,4,0
40,0.704,0.89353,0,2
40,0.704,0.89353,1,126
40,0.704,0.89353,2,1829
40,0.704,0.89353,3,43
40,0.704,0.89353,4,0
41,0.704,0.89353,0,2
41,0.704,0.89353,1,121
41,0.704,0.89353,2,1838
41,0.704,0.89353,3,39
41,0.704,0.89353,4,0
42,0.704,0.89353,0,2
42,0.704,0.89353,1,123
42,0.704,0.89353,2,1843
42,0.704,0.89353,3,32
42,0.704,0.89353,4,0
43,0.704,0.89353,0,2
43,0.704,0.89353,1,110
43,0.704,0.89353,2,1833
43,0.704,0.89353,3,55
43,0.704,0.89353,4,0
44,0.704,0.89353,0,2
44,0.704,0.89353,1,108
44,0.704,0.89353,2,1827
44,0.704,0.89353,3,63
44,0.704,0.89353,4,0
45,0.704,0.89353,0,2
45,0.704,0.89353,1,126
45,0.704,0.89353,2,1840
45,0.704,0.89353,3,32
45,0.704,0.89353,4,0
46,0.704,0.89353,0,2
46,0.704,0.89353,1,138
46,0.704,0.89353,2,1842
46,0.704,0.89353,3,18
46,0.704,0.89353,4,0
47,0.704,0.89353,0,2
47,0.704,0.89353,1,156
47,0.704,0.89353,2,1838
47,0.704,0.89353,3,4
47,0.704,0.89353,4,0
48,0.704,0.89353,0,2
48,0.704,0.89353,1,122
48,0.704,0.89353,2,1842
48,0.704,0.89353,3,34
48,0.704,0.89353,4,0
49,0.704,0.89353,0,2
49,0.704,0.89353,1,115
49,0.704,0.89353,2,1828
49,0.704,0.89353,3,55
49,0.704,0.89353,4,0
