SimNum,P,Q,time,I
15,0.68,0.8597,0,2
15,0.68,0.8597,1,170
15,0.68,0.8597,2,1827
15,0.68,0.8597,3,1
15,0.68,0.8597,4,0
16,0.68,0.8597,0,2
16,0.68,0.8597,1,174
16,0.68,0.8597,2,1824
16,0.68,0.8597,3,0
17,0.68,0.8597,0,2
17,0.68,0.8597,1,159
17,0.68,0.8597,2,1838
17,0.68,0.8597,3,1
17,0.68,0.8597,4,0
18,0.68,0.8597,0,2
18,0.68,0.8597,1,145
18,0.68,0.8597,2,1852
18,0.68,0.8597,3,1
18,0.68,0.8597,4,0
19,0.68,0.8597,0,2
19,0.68,0.8597,1,183
19,0.68,0.8597,2,1815
19,0.68,0.8597,3,0
20,0.68,0.8597,0,2
20,0.68,0.8597,1,193
20,0.68,0.8597,2,1805
20,0.68,0.8597,3,0
21,0.68,0.8597,0,2
21,0.68,0.8597,1,165
21,0.68,0.8597,2,1831
21,0.68,0.8597,3,2
21,0.68,0.8597,4,0
22,0.68,0.8597,0,2
22,0.68,0.8597,1,170
22,0.68,0.8597,2,1825
22,0.68,0.8597,3,3
22,0.68,0.8597,4,0
23,0.68,0.8597,0,2
23,0.68,0.8597,1,158
23,0.68,0.8597,2,1839
23,0.68,0.8597,3,1
23,0.68,0.8597,4,0
24,0.68,0.8597,0,2
24,0.68,0.8597,1,171
24,0.68,0.8597,2,1825
24,0.68,0.8597,3,2
24,0.68,0.8597,4,0
25,0.68,0.8597,0,2
25,0.68,0.8597,1,166
25,0.68,0.8597,2,1831
25,0.68,0.8597,3,1
25,0.68,0.8597,4,0
26,0.68,0.8597,0,2
26,0.68,0.8597,1,188
26,0.68,0.8597,2,1810
26,0.68,0.8597,3,0
27,0.68,0.8597,0,2
27,0.68,0.8597,1,175
27,0.68,0.8597,2,1822
27,0.68,0.8597,3,1
27,0.68,0.8597,4,0
28,0.68,0.8597,0,2
28,0.68,0.8597,1,170
28,0.68,0.8597,2,1827
28,0.68,0.8597,3,1
28,0.68,0.8597,4,0
29,0.68,0.8597,0,2
29,0.68,0.8597,1,165
29,0.68,0.8597,2,1831
29,0.68,0.8597,3,2
29,0.68,0.8597,4,0
30,0.68,0.8597,0,2
30,0.68,0.8597,1,190
30,0.68,0.8597,2,1808
30,0.68,0.8597,3,0
31,0.68,0.8597,0,2
31,0.68,0.8597,1,175
31,0.68,0.8597,2,1823
31,0.68,0.8597,3,0
32,0.68,0.8597,0,2
32,0.68,0.8597,1,168
32,0.68,0.8597,2,1829
32,0.68,0.8597,3,1
32,0.68,0.8597,4,0
33,0.68,0.8597,0,2
33,0.68,0.8597,1,184
33,0.68,0.8597,2,1814
33,0.68,0.8597,3,0
34,0.68,0.8597,0,2
34,0.68,0.8597,1,173
34,0.68,0.8597,2,1824
34,0.68,0.8597,3,1
34,0.68,0.8597,4,0
35,0.68,0.8597,0,2
35,0.68,0.8597,1,178
35,0.68,0.8597,2,1820
35,0.68,0.8597,3,0
36,0.68,0.8597,0,2
36,0.68,0.8597,1,167
36,0.68,0.8597,2,1831
36,0.68,0.8597,3,0
37,0.68,0.8597,0,2
37,0.68,0.8597,1,174
37,0.68,0.8597,2,1823
37,0.68,0.8597,3,1
37,0.68,0.8597,4,0
38,0.68,0.8597,0,2
38,0.68,0.8597,1,163
38,0.68,0.8597,2,1832
38,0.68,0.8597,3,3
38,0.68,0.8597,4,0
39,0.68,0.8597,0,2
39,0.68,0.8597,1,186
39,0.68,0.8597,2,1812
39,0.68,0.8597,3,0
40,0.68,0.8597,0,2
40,0.68,0.8597,1,183
40,0.68,0.8597,2,1815
40,0.68,0.8597,3,0
41,0.68,0.8597,0,2
41,0.68,0.8597,1,166
41,0.68,0.8597,2,1831
41,0.68,0.8597,3,1
41,0.68,0.8597,4,0
42,0.68,0.8597,0,2
42,0.68,0.8597,1,166
42,0.68,0.8597,2,1832
42,0.68,0.8597,3,0
43,0.68,0.8597,0,2
43,0.68,0.8597,1,175
43,0.68,0.8597,2,1823
43,0.68,0.8597,3,0
44,0.68,0.8597,0,2
44,0.68,0.8597,1,159
44,0.68,0.8597,2,1838
44,0.68,0.8597,3,1
44,0.68,0.8597,4,0
45,0.68,0.8597,0,2
45,0.68,0.8597,1,180
45,0.68,0.8597,2,1818
45,0.68,0.8597,3,0
46,0.68,0.8597,0,2
46,0.68,0.8597,1,203
46,0.68,0.8597,2,1795
46,0.68,0.8597,3,0
47,0.68,0.8597,0,2
47,0.68,0.8597,1,168
47,0.68,0.8597,2,1829
47,0.68,0.8597,3,1
47,0.68,0.8597,4,0
48,0.68,0.8597,0,2
48,0.68,0.8597,1,188
48,0.68,0.8597,2,1810
48,0.68,0.8597,3,0
49,0.68,0.8597,0,2
49,0.68,0.8597,1,182
49,0.68,0.8597,2,1815
49,0.68,0.8597,3,1
49,0.68,0.8597,4,0
