SimNum,P,Q,time,I
31,0.8,0.93731,2,866
31,0.8,0.93731,3,1085
31,0.8,0.93731,4,0
32,0.8,0.93731,0,2
32,0.8,0.93731,1,55
32,0.8,0.93731,2,954
32,0.8,0.93731,3,989
32,0.8,0.93731,4,0
33,0.8,0.93731,0,2
33,0.8,0.93731,1,47
33,0.8,0.93731,2,873
33,0.8,0.93731,3,1078
33,0.8,0.93731,4,0
34,0.8,0.93731,0,2
34,0.8,0.93731,1,35
34,0.8,0.93731,2,702
34,0.8,0.93731,3,1260
34,0.8,0.93731,4,1
34,0.8,0.93731,5,0
35,0.8,0.93731,0,2
35,0.8,0.93731,1,37
35,0.8,0.93731,2,757
35,0.8,0.93731,3,1204
35,0.8,0.93731,4,0
36,0.8,0.93731,0,2
36,0.8,0.93731,1,48
36,0.8,0.93731,2,875
36,0.8,0.93731,3,1075
36,0.8,0.93731,4,0
37,0.8,0.93731,0,2
37,0.8,0.93731,1,57
37,0.8,0.93731,2,983
37,0.8,0.93731,3,958
37,0.8,0.93731,4,0
38,0.8,0.93731,0,2
38,0.8,0.93731,1,33
38,0.8,0.93731,2,675
38,0.8,0.93731,3,1290
38,0.8,0.93731,4,0
39,0.8,0.93731,0,2
39,0.8,0.93731,1,48
39,0.8,0.93731,2,890
39,0.8,0.93731,3,1060
39,0.8,0.93731,4,0
40,0.8,0.93731,0,2
40,0.8,0.93731,1,50
40,0.8,0.93731,2,901
40,0.8,0.93731,3,1047
40,0.8,0.93731,4,0
41,0.8,0.93731,0,2
41,0.8,0.93731,1,49
41,0.8,0.93731,2,893
41,0.8,0.93731,3,1056
41,0.8,0.93731,4,0
42,0.8,0.93731,0,2
42,0.8,0.93731,1,52
42,0.8,0.93731,2,905
42,0.8,0.93731,3,1041
42,0.8,0.93731,4,0
43,0.8,0.93731,0,2
43,0.8,0.93731,1,53
43,0.8,0.93731,2,972
43,0.8,0.93731,3,973
43,0.8,0.93731,4,0
44,0.8,0.93731,0,2
44,0.8,0.93731,1,52
44,0.8,0.93731,2,929
44,0.8,0.93731,3,1017
44,0.8,0.93731,4,0
45,0.8,0.93731,0,2
45,0.8,0.93731,1,41
45,0.8,0.93731,2,749
45,0.8,0.93731,3,1208
45,0.8,0.93731,4,0
46,0.8,0.93731,0,2
46,0.8,0.93731,1,51
46,0.8,0.93731,2,887
46,0.8,0.93731,3,1060
46,0.8,0.93731,4,0
47,0.8,0.93731,0,2
47,0.8,0.93731,1,37
47,0.8,0.93731,2,733
47,0.8,0.93731,3,1227
47,0.8,0.93731,4,1
47,0.8,0.93731,5,0
48,0.8,0.93731,0,2
48,0.8,0.93731,1,58
48,0.8,0.93731,2,993
48,0.8,0.93731,3,947
48,0.8,0.93731,4,0
49,0.8,0.93731,0,2
49,0.8,0.93731,1,62
49,0.8,0.93731,2,1047
49,0.8,0.93731,3,889
49,0.8,0.93731,4,0
