SimNum,P,Q,time,I
33,0.312,0.89552,0,2
33,0.312,0.89552,1,268
33,0.312,0.89552,2,1730
33,0.312,0.89552,3,0
34,0.312,0.89552,0,2
34,0.312,0.89552,1,298
34,0.312,0.89552,2,1700
34,0.312,0.89552,3,0
35,0.312,0.89552,0,2
35,0.312,0.89552,1,270
35,0.312,0.89552,2,1728
35,0.312,0.89552,3,0
36,0.312,0.89552,0,2
36,0.312,0.89552,1,248
36,0.312,0.89552,2,1750
36,0.312,0.89552,3,0
37,0.312,0.89552,0,2
37,0.312,0.89552,1,263
37,0.312,0.89552,2,1735
37,0.312,0.89552,3,0
38,0.312,0.89552,0,2
38,0.312,0.89552,1,275
38,0.312,0.89552,2,1723
38,0.312,0.89552,3,0
39,0.312,0.89552,0,2
39,0.312,0.89552,1,271
39,0.312,0.89552,2,1727
39,0.312,0.89552,3,0
40,0.312,0.89552,0,2
40,0.312,0.89552,1,271
40,0.312,0.89552,2,1727
40,0.312,0.89552,3,0
41,0.312,0.89552,0,2
41,0.312,0.89552,1,292
41,0.312,0.89552,2,1706
41,0.312,0.89552,3,0
42,0.312,0.89552,0,2
42,0.312,0.89552,1,269
42,0.312,0.89552,2,1729
42,0.312,0.89552,3,0
43,0.312,0.89552,0,2
43,0.312,0.89552,1,297
43,0.312,0.89552,2,1701
43,0.312,0.89552,3,0
44,0.312,0.89552,0,2
44,0.312,0.89552,1,309
44,0.312,0.89552,2,1689
44,0.312,0.89552,3,0
45,0.312,0.89552,0,2
45,0.312,0.89552,1,260
45,0.312,0.89552,2,1738
45,0.312,0.89552,3,0
46,0.312,0.89552,0,2
46,0.312,0.89552,1,259
46,0.312,0.89552,2,1739
46,0.312,0.89552,3,0
47,0.312,0.89552,0,2
47,0.312,0.89552,1,256
47,0.312,0.89552,2,1742
47,0.312,0.89552,3,0
48,0.312,0.89552,0,2
48,0.312,0.89552,1,285
48,0.312,0.89552,2,1713
48,0.312,0.89552,3,0
49,0.312,0.89552,0,2
49,0.312,0.89552,1,267
49,0.312,0.89552,2,1731
49,0.312,0.89552,3,0
