SimNum,P,Q,time,I
25,0.496,0.95124,2,1740
25,0.496,0.95124,3,161
25,0.496,0.95124,4,0
26,0.496,0.95124,0,2
26,0.496,0.95124,1,86
26,0.496,0.95124,2,1686
26,0.496,0.95124,3,226
26,0.496,0.95124,4,0
27,0.496,0.95124,0,2
27,0.496,0.95124,1,94
27,0.496,0.95124,2,1706
27,0.496,0.95124,3,198
27,0.496,0.95124,4,0
28,0.496,0.95124,0,2
28,0.496,0.95124,1,111
28,0.496,0.95124,2,1773
28,0.496,0.95124,3,114
28,0.496,0.95124,4,0
29,0.496,0.95124,0,2
29,0.496,0.95124,1,101
29,0.496,0.95124,2,1738
29,0.496,0.95124,3,159
29,0.496,0.95124,4,0
30,0.496,0.95124,0,2
30,0.496,0.95124,1,109
30,0.496,0.95124,2,1765
30,0.496,0.95124,3,124
30,0.496,0.95124,4,0
31,0.496,0.95124,0,2
31,0.496,0.95124,1,99
31,0.496,0.95124,2,1739
31,0.496,0.95124,3,160
31,0.496,0.95124,4,0
32,0.496,0.95124,0,2
32,0.496,0.95124,1,113
32,0.496,0.95124,2,1785
32,0.496,0.95124,3,100
32,0.496,0.95124,4,0
33,0.496,0.95124,0,2
33,0.496,0.95124,1,91
33,0.496,0.95124,2,1704
33,0.496,0.95124,3,203
33,0.496,0.95124,4,0
34,0.496,0.95124,0,2
34,0.496,0.95124,1,84
34,0.496,0.95124,2,1674
34,0.496,0.95124,3,240
34,0.496,0.95124,4,0
35,0.496,0.95124,0,2
35,0.496,0.95124,1,86
35,0.496,0.95124,2,1710
35,0.496,0.95124,3,202
35,0.496,0.95124,4,0
36,0.496,0.95124,0,2
36,0.496,0.95124,1,101
36,0.496,0.95124,2,1729
36,0.496,0.95124,3,168
36,0.496,0.95124,4,0
37,0.496,0.95124,0,2
37,0.496,0.95124,1,96
37,0.496,0.95124,2,1729
37,0.496,0.95124,3,173
37,0.496,0.95124,4,0
38,0.496,0.95124,0,2
38,0.496,0.95124,1,81
38,0.496,0.95124,2,1680
38,0.496,0.95124,3,237
38,0.496,0.95124,4,0
39,0.496,0.95124,0,2
39,0.496,0.95124,1,98
39,0.496,0.95124,2,1738
39,0.496,0.95124,3,162
39,0.496,0.95124,4,0
40,0.496,0.95124,0,2
40,0.496,0.95124,1,99
40,0.496,0.95124,2,1730
40,0.496,0.95124,3,169
40,0.496,0.95124,4,0
41,0.496,0.95124,0,2
41,0.496,0.95124,1,82
41,0.496,0.95124,2,1662
41,0.496,0.95124,3,254
41,0.496,0.95124,4,0
42,0.496,0.95124,0,2
42,0.496,0.95124,1,94
42,0.496,0.95124,2,1717
42,0.496,0.95124,3,187
42,0.496,0.95124,4,0
43,0.496,0.95124,0,2
43,0.496,0.95124,1,110
43,0.496,0.95124,2,1772
43,0.496,0.95124,3,116
43,0.496,0.95124,4,0
44,0.496,0.95124,0,2
44,0.496,0.95124,1,92
44,0.496,0.95124,2,1703
44,0.496,0.95124,3,203
44,0.496,0.95124,4,0
45,0.496,0.95124,0,2
45,0.496,0.95124,1,102
45,0.496,0.95124,2,1714
45,0.496,0.95124,3,182
45,0.496,0.95124,4,0
46,0.496,0.95124,0,2
46,0.496,0.95124,1,88
46,0.496,0.95124,2,1695
46,0.496,0.95124,3,215
46,0.496,0.95124,4,0
47,0.496,0.95124,0,2
47,0.496,0.95124,1,108
47,0.496,0.95124,2,1750
47,0.496,0.95124,3,140
47,0.496,0.95124,4,0
48,0.496,0.95124,0,2
48,0.496,0.95124,1,79
48,0.496,0.95124,2,1614
48,0.496,0.95124,3,305
48,0.496,0.95124,4,0
49,0.496,0.95124,0,2
49,0.496,0.95124,1,84
49,0.496,0.95124,2,1670
49,0.496,0.95124,3,244
49,0.496,0.95124,4,0
