SimNum,P,Q,time,I
47,0.368,0.97711,0,2
47,0.368,0.97711,1,57
47,0.368,0.97711,2,1102
47,0.368,0.97711,3,839
47,0.368,0.97711,4,0
48,0.368,0.97711,0,2
48,0.368,0.97711,1,62
48,0.368,0.97711,2,1133
48,0.368,0.97711,3,803
48,0.368,0.97711,4,0
49,0.368,0.97711,0,2
49,0.368,0.97711,1,50
49,0.368,0.97711,2,987
49,0.368,0.97711,3,961
49,0.368,0.97711,4,0
