SimNum,P,Q,time,I
37,0.56,0.99303,4,1057
37,0.56,0.99303,5,497
37,0.56,0.99303,6,14
37,0.56,0.99303,7,0
38,0.56,0.99303,0,2
38,0.56,0.99303,1,15
38,0.56,0.99303,2,99
38,0.56,0.99303,3,467
38,0.56,0.99303,4,1085
38,0.56,0.99303,5,318
38,0.56,0.99303,6,12
38,0.56,0.99303,7,0
39,0.56,0.99303,0,2
39,0.56,0.99303,1,18
39,0.56,0.99303,2,95
39,0.56,0.99303,3,464
39,0.56,0.99303,4,1070
39,0.56,0.99303,5,333
39,0.56,0.99303,6,10
39,0.56,0.99303,7,0
40,0.56,0.99303,0,2
40,0.56,0.99303,1,6
40,0.56,0.99303,2,41
40,0.56,0.99303,3,229
40,0.56,0.99303,4,858
40,0.56,0.99303,5,816
40,0.56,0.99303,6,43
40,0.56,0.99303,7,0
41,0.56,0.99303,0,2
41,0.56,0.99303,1,13
41,0.56,0.99303,2,69
41,0.56,0.99303,3,369
41,0.56,0.99303,4,1047
41,0.56,0.99303,5,484
41,0.56,0.99303,6,14
41,0.56,0.99303,7,0
42,0.56,0.99303,0,2
42,0.56,0.99303,1,17
42,0.56,0.99303,2,113
42,0.56,0.99303,3,568
42,0.56,0.99303,4,1031
42,0.56,0.99303,5,260
42,0.56,0.99303,6,8
42,0.56,0.99303,7,0
43,0.56,0.99303,0,2
43,0.56,0.99303,1,12
43,0.56,0.99303,2,65
43,0.56,0.99303,3,345
43,0.56,0.99303,4,1033
43,0.56,0.99303,5,522
43,0.56,0.99303,6,13
43,0.56,0.99303,7,0
44,0.56,0.99303,0,2
44,0.56,0.99303,1,9
44,0.56,0.99303,2,60
44,0.56,0.99303,3,322
44,0.56,0.99303,4,1028
44,0.56,0.99303,5,549
44,0.56,0.99303,6,22
44,0.56,0.99303,7,1
44,0.56,0.99303,8,0
45,0.56,0.99303,0,2
45,0.56,0.99303,1,12
45,0.56,0.99303,2,63
45,0.56,0.99303,3,358
45,0.56,0.99303,4,1043
45,0.56,0.99303,5,502
45,0.56,0.99303,6,16
45,0.56,0.99303,7,0
46,0.56,0.99303,0,2
46,0.56,0.99303,1,17
46,0.56,0.99303,2,96
46,0.56,0.99303,3,503
46,0.56,0.99303,4,1108
46,0.56,0.99303,5,266
46,0.56,0.99303,6,5
46,0.56,0.99303,7,0
47,0.56,0.99303,0,2
47,0.56,0.99303,1,16
47,0.56,0.99303,2,100
47,0.56,0.99303,3,493
47,0.56,0.99303,4,1106
47,0.56,0.99303,5,268
47,0.56,0.99303,6,6
47,0.56,0.99303,7,0
48,0.56,0.99303,0,2
48,0.56,0.99303,1,7
48,0.56,0.99303,2,42
48,0.56,0.99303,3,224
48,0.56,0.99303,4,846
48,0.56,0.99303,5,814
48,0.56,0.99303,6,56
48,0.56,0.99303,7,1
48,0.56,0.99303,8,0
49,0.56,0.99303,0,2
49,0.56,0.99303,1,11
49,0.56,0.99303,2,61
49,0.56,0.99303,3,322
49,0.56,0.99303,4,998
49,0.56,0.99303,5,581
49,0.56,0.99303,6,20
49,0.56,0.99303,7,0
