SimNum,P,Q,time,I
48,0.536,0.97711,0,2
48,0.536,0.97711,1,54
48,0.536,0.97711,2,864
48,0.536,0.97711,3,1080
48,0.536,0.97711,4,0
49,0.536,0.97711,0,2
49,0.536,0.97711,1,50
49,0.536,0.97711,2,785
49,0.536,0.97711,3,1162
49,0.536,0.97711,4,1
49,0.536,0.97711,5,0
