SimNum,P,Q,time,I
38,0.512,0.85572,1,273
38,0.512,0.85572,2,1725
38,0.512,0.85572,3,0
39,0.512,0.85572,0,2
39,0.512,0.85572,1,281
39,0.512,0.85572,2,1717
39,0.512,0.85572,3,0
40,0.512,0.85572,0,2
40,0.512,0.85572,1,283
40,0.512,0.85572,2,1715
40,0.512,0.85572,3,0
41,0.512,0.85572,0,2
41,0.512,0.85572,1,271
41,0.512,0.85572,2,1727
41,0.512,0.85572,3,0
42,0.512,0.85572,0,2
42,0.512,0.85572,1,265
42,0.512,0.85572,2,1733
42,0.512,0.85572,3,0
43,0.512,0.85572,0,2
43,0.512,0.85572,1,260
43,0.512,0.85572,2,1738
43,0.512,0.85572,3,0
44,0.512,0.85572,0,2
44,0.512,0.85572,1,276
44,0.512,0.85572,2,1722
44,0.512,0.85572,3,0
45,0.512,0.85572,0,2
45,0.512,0.85572,1,279
45,0.512,0.85572,2,1719
45,0.512,0.85572,3,0
46,0.512,0.85572,0,2
46,0.512,0.85572,1,259
46,0.512,0.85572,2,1739
46,0.512,0.85572,3,0
47,0.512,0.85572,0,2
47,0.512,0.85572,1,250
47,0.512,0.85572,2,1748
47,0.512,0.85572,3,0
48,0.512,0.85572,0,2
48,0.512,0.85572,1,257
48,0.512,0.85572,2,1741
48,0.512,0.85572,3,0
49,0.512,0.85572,0,2
49,0.512,0.85572,1,291
49,0.512,0.85572,2,1707
49,0.512,0.85572,3,0
