SimNum,P,Q,time,I
46,0.376,0.9592,3,260
46,0.376,0.9592,4,0
47,0.376,0.9592,0,2
47,0.376,0.9592,1,93
47,0.376,0.9592,2,1753
47,0.376,0.9592,3,152
47,0.376,0.9592,4,0
48,0.376,0.9592,0,2
48,0.376,0.9592,1,112
48,0.376,0.9592,2,1782
48,0.376,0.9592,3,104
48,0.376,0.9592,4,0
49,0.376,0.9592,0,2
49,0.376,0.9592,1,100
49,0.376,0.9592,2,1765
49,0.376,0.9592,3,133
49,0.376,0.9592,4,0
