SimNum,P,Q,time,I
40,0.664,0.83184,1,221
40,0.664,0.83184,2,1777
40,0.664,0.83184,3,0
41,0.664,0.83184,0,2
41,0.664,0.83184,1,227
41,0.664,0.83184,2,1771
41,0.664,0.83184,3,0
42,0.664,0.83184,0,2
42,0.664,0.83184,1,251
42,0.664,0.83184,2,1747
42,0.664,0.83184,3,0
43,0.664,0.83184,0,2
43,0.664,0.83184,1,202
43,0.664,0.83184,2,1796
43,0.664,0.83184,3,0
44,0.664,0.83184,0,2
44,0.664,0.83184,1,201
44,0.664,0.83184,2,1797
44,0.664,0.83184,3,0
45,0.664,0.83184,0,2
45,0.664,0.83184,1,216
45,0.664,0.83184,2,1782
45,0.664,0.83184,3,0
46,0.664,0.83184,0,2
46,0.664,0.83184,1,232
46,0.664,0.83184,2,1766
46,0.664,0.83184,3,0
47,0.664,0.83184,0,2
47,0.664,0.83184,1,255
47,0.664,0.83184,2,1743
47,0.664,0.83184,3,0
48,0.664,0.83184,0,2
48,0.664,0.83184,1,227
48,0.664,0.83184,2,1771
48,0.664,0.83184,3,0
49,0.664,0.83184,0,2
49,0.664,0.83184,1,232
49,0.664,0.83184,2,1766
49,0.664,0.83184,3,0
