SimNum,P,Q,time,I
24,0.088,0.90945,1,302
24,0.088,0.90945,2,1696
24,0.088,0.90945,3,0
25,0.088,0.90945,0,2
25,0.088,0.90945,1,326
25,0.088,0.90945,2,1672
25,0.088,0.90945,3,0
26,0.088,0.90945,0,2
26,0.088,0.90945,1,336
26,0.088,0.90945,2,1662
26,0.088,0.90945,3,0
27,0.088,0.90945,0,2
27,0.088,0.90945,1,319
27,0.088,0.90945,2,1679
27,0.088,0.90945,3,0
28,0.088,0.90945,0,2
28,0.088,0.90945,1,299
28,0.088,0.90945,2,1699
28,0.088,0.90945,3,0
29,0.088,0.90945,0,2
29,0.088,0.90945,1,344
29,0.088,0.90945,2,1654
29,0.088,0.90945,3,0
30,0.088,0.90945,0,2
30,0.088,0.90945,1,340
30,0.088,0.90945,2,1658
30,0.088,0.90945,3,0
31,0.088,0.90945,0,2
31,0.088,0.90945,1,346
31,0.088,0.90945,2,1652
31,0.088,0.90945,3,0
32,0.088,0.90945,0,2
32,0.088,0.90945,1,306
32,0.088,0.90945,2,1692
32,0.088,0.90945,3,0
33,0.088,0.90945,0,2
33,0.088,0.90945,1,302
33,0.088,0.90945,2,1696
33,0.088,0.90945,3,0
34,0.088,0.90945,0,2
34,0.088,0.90945,1,313
34,0.088,0.90945,2,1685
34,0.088,0.90945,3,0
35,0.088,0.90945,0,2
35,0.088,0.90945,1,287
35,0.088,0.90945,2,1711
35,0.088,0.90945,3,0
36,0.088,0.90945,0,2
36,0.088,0.90945,1,330
36,0.088,0.90945,2,1668
36,0.088,0.90945,3,0
37,0.088,0.90945,0,2
37,0.088,0.90945,1,314
37,0.088,0.90945,2,1684
37,0.088,0.90945,3,0
38,0.088,0.90945,0,2
38,0.088,0.90945,1,323
38,0.088,0.90945,2,1675
38,0.088,0.90945,3,0
39,0.088,0.90945,0,2
39,0.088,0.90945,1,313
39,0.088,0.90945,2,1685
39,0.088,0.90945,3,0
40,0.088,0.90945,0,2
40,0.088,0.90945,1,295
40,0.088,0.90945,2,1703
40,0.088,0.90945,3,0
41,0.088,0.90945,0,2
41,0.088,0.90945,1,319
41,0.088,0.90945,2,1679
41,0.088,0.90945,3,0
42,0.088,0.90945,0,2
42,0.088,0.90945,1,309
42,0.088,0.90945,2,1689
42,0.088,0.90945,3,0
43,0.088,0.90945,0,2
43,0.088,0.90945,1,308
43,0.088,0.90945,2,1690
43,0.088,0.90945,3,0
44,0.088,0.90945,0,2
44,0.088,0.90945,1,335
44,0.088,0.90945,2,1663
44,0.088,0.90945,3,0
45,0.088,0.90945,0,2
45,0.088,0.90945,1,302
45,0.088,0.90945,2,1696
45,0.088,0.90945,3,0
46,0.088,0.90945,0,2
46,0.088,0.90945,1,303
46,0.088,0.90945,2,1695
46,0.088,0.90945,3,0
47,0.088,0.90945,0,2
47,0.088,0.90945,1,308
47,0.088,0.90945,2,1690
47,0.088,0.90945,3,0
48,0.088,0.90945,0,2
48,0.088,0.90945,1,318
48,0.088,0.90945,2,1680
48,0.088,0.90945,3,0
49,0.088,0.90945,0,2
49,0.088,0.90945,1,312
49,0.088,0.90945,2,1686
49,0.088,0.90945,3,0
