SimNum,P,Q,time,I
32,0.52,0.97313,2,672
32,0.52,0.97313,3,1293
32,0.52,0.97313,4,0
33,0.52,0.97313,0,2
33,0.52,0.97313,1,56
33,0.52,0.97313,2,997
33,0.52,0.97313,3,945
33,0.52,0.97313,4,0
34,0.52,0.97313,0,2
34,0.52,0.97313,1,45
34,0.52,0.97313,2,842
34,0.52,0.97313,3,1111
34,0.52,0.97313,4,0
35,0.52,0.97313,0,2
35,0.52,0.97313,1,63
35,0.52,0.97313,2,1087
35,0.52,0.97313,3,848
35,0.52,0.97313,4,0
36,0.52,0.97313,0,2
36,0.52,0.97313,1,40
36,0.52,0.97313,2,802
36,0.52,0.97313,3,1156
36,0.52,0.97313,4,0
37,0.52,0.97313,0,2
37,0.52,0.97313,1,58
37,0.52,0.97313,2,1026
37,0.52,0.97313,3,914
37,0.52,0.97313,4,0
38,0.52,0.97313,0,2
38,0.52,0.97313,1,57
38,0.52,0.97313,2,1023
38,0.52,0.97313,3,918
38,0.52,0.97313,4,0
39,0.52,0.97313,0,2
39,0.52,0.97313,1,48
39,0.52,0.97313,2,870
39,0.52,0.97313,3,1080
39,0.52,0.97313,4,0
40,0.52,0.97313,0,2
40,0.52,0.97313,1,51
40,0.52,0.97313,2,946
40,0.52,0.97313,3,1001
40,0.52,0.97313,4,0
41,0.52,0.97313,0,2
41,0.52,0.97313,1,63
41,0.52,0.97313,2,1116
41,0.52,0.97313,3,819
41,0.52,0.97313,4,0
42,0.52,0.97313,0,2
42,0.52,0.97313,1,62
42,0.52,0.97313,2,1037
42,0.52,0.97313,3,899
42,0.52,0.97313,4,0
43,0.52,0.97313,0,2
43,0.52,0.97313,1,50
43,0.52,0.97313,2,954
43,0.52,0.97313,3,994
43,0.52,0.97313,4,0
44,0.52,0.97313,0,2
44,0.52,0.97313,1,48
44,0.52,0.97313,2,933
44,0.52,0.97313,3,1017
44,0.52,0.97313,4,0
45,0.52,0.97313,0,2
45,0.52,0.97313,1,54
45,0.52,0.97313,2,966
45,0.52,0.97313,3,978
45,0.52,0.97313,4,0
46,0.52,0.97313,0,2
46,0.52,0.97313,1,38
46,0.52,0.97313,2,800
46,0.52,0.97313,3,1160
46,0.52,0.97313,4,0
47,0.52,0.97313,0,2
47,0.52,0.97313,1,54
47,0.52,0.97313,2,993
47,0.52,0.97313,3,951
47,0.52,0.97313,4,0
48,0.52,0.97313,0,2
48,0.52,0.97313,1,57
48,0.52,0.97313,2,999
48,0.52,0.97313,3,942
48,0.52,0.97313,4,0
49,0.52,0.97313,0,2
49,0.52,0.97313,1,42
49,0.52,0.97313,2,812
49,0.52,0.97313,3,1144
49,0.52,0.97313,4,0
