SimNum,P,Q,time,I
13,0.64,0.94129,1,84
13,0.64,0.94129,2,1624
13,0.64,0.94129,3,290
13,0.64,0.94129,4,0
14,0.64,0.94129,0,2
14,0.64,0.94129,1,78
14,0.64,0.94129,2,1554
14,0.64,0.94129,3,366
14,0.64,0.94129,4,0
15,0.64,0.94129,0,2
15,0.64,0.94129,1,86
15,0.64,0.94129,2,1617
15,0.64,0.94129,3,295
15,0.64,0.94129,4,0
16,0.64,0.94129,0,2
16,0.64,0.94129,1,79
16,0.64,0.94129,2,1587
16,0.64,0.94129,3,332
16,0.64,0.94129,4,0
17,0.64,0.94129,0,2
17,0.64,0.94129,1,80
17,0.64,0.94129,2,1589
17,0.64,0.94129,3,329
17,0.64,0.94129,4,0
18,0.64,0.94129,0,2
18,0.64,0.94129,1,90
18,0.64,0.94129,2,1660
18,0.64,0.94129,3,248
18,0.64,0.94129,4,0
19,0.64,0.94129,0,2
19,0.64,0.94129,1,77
19,0.64,0.94129,2,1546
19,0.64,0.94129,3,375
19,0.64,0.94129,4,0
20,0.64,0.94129,0,2
20,0.64,0.94129,1,91
20,0.64,0.94129,2,1634
20,0.64,0.94129,3,273
20,0.64,0.94129,4,0
21,0.64,0.94129,0,2
21,0.64,0.94129,1,83
21,0.64,0.94129,2,1601
21,0.64,0.94129,3,314
21,0.64,0.94129,4,0
22,0.64,0.94129,0,2
22,0.64,0.94129,1,78
22,0.64,0.94129,2,1572
22,0.64,0.94129,3,348
22,0.64,0.94129,4,0
23,0.64,0.94129,0,2
23,0.64,0.94129,1,84
23,0.64,0.94129,2,1582
23,0.64,0.94129,3,332
23,0.64,0.94129,4,0
24,0.64,0.94129,0,2
24,0.64,0.94129,1,84
24,0.64,0.94129,2,1590
24,0.64,0.94129,3,324
24,0.64,0.94129,4,0
25,0.64,0.94129,0,2
25,0.64,0.94129,1,89
25,0.64,0.94129,2,1626
25,0.64,0.94129,3,283
25,0.64,0.94129,4,0
26,0.64,0.94129,0,2
26,0.64,0.94129,1,79
26,0.64,0.94129,2,1562
26,0.64,0.94129,3,357
26,0.64,0.94129,4,0
27,0.64,0.94129,0,2
27,0.64,0.94129,1,90
27,0.64,0.94129,2,1616
27,0.64,0.94129,3,292
27,0.64,0.94129,4,0
28,0.64,0.94129,0,2
28,0.64,0.94129,1,91
28,0.64,0.94129,2,1613
28,0.64,0.94129,3,294
28,0.64,0.94129,4,0
29,0.64,0.94129,0,2
29,0.64,0.94129,1,82
29,0.64,0.94129,2,1590
29,0.64,0.94129,3,326
29,0.64,0.94129,4,0
30,0.64,0.94129,0,2
30,0.64,0.94129,1,64
30,0.64,0.94129,2,1441
30,0.64,0.94129,3,493
30,0.64,0.94129,4,0
31,0.64,0.94129,0,2
31,0.64,0.94129,1,86
31,0.64,0.94129,2,1607
31,0.64,0.94129,3,305
31,0.64,0.94129,4,0
32,0.64,0.94129,0,2
32,0.64,0.94129,1,104
32,0.64,0.94129,2,1699
32,0.64,0.94129,3,195
32,0.64,0.94129,4,0
33,0.64,0.94129,0,2
33,0.64,0.94129,1,86
33,0.64,0.94129,2,1596
33,0.64,0.94129,3,316
33,0.64,0.94129,4,0
34,0.64,0.94129,0,2
34,0.64,0.94129,1,84
34,0.64,0.94129,2,1564
34,0.64,0.94129,3,350
34,0.64,0.94129,4,0
35,0.64,0.94129,0,2
35,0.64,0.94129,1,101
35,0.64,0.94129,2,1691
35,0.64,0.94129,3,206
35,0.64,0.94129,4,0
36,0.64,0.94129,0,2
36,0.64,0.94129,1,76
36,0.64,0.94129,2,1539
36,0.64,0.94129,3,383
36,0.64,0.94129,4,0
37,0.64,0.94129,0,2
37,0.64,0.94129,1,78
37,0.64,0.94129,2,1583
37,0.64,0.94129,3,337
37,0.64,0.94129,4,0
38,0.64,0.94129,0,2
38,0.64,0.94129,1,88
38,0.64,0.94129,2,1595
38,0.64,0.94129,3,315
38,0.64,0.94129,4,0
39,0.64,0.94129,0,2
39,0.64,0.94129,1,86
39,0.64,0.94129,2,1607
39,0.64,0.94129,3,305
39,0.64,0.94129,4,0
40,0.64,0.94129,0,2
40,0.64,0.94129,1,90
40,0.64,0.94129,2,1633
40,0.64,0.94129,3,275
40,0.64,0.94129,4,0
41,0.64,0.94129,0,2
41,0.64,0.94129,1,78
41,0.64,0.94129,2,1556
41,0.64,0.94129,3,364
41,0.64,0.94129,4,0
42,0.64,0.94129,0,2
42,0.64,0.94129,1,70
42,0.64,0.94129,2,1481
42,0.64,0.94129,3,447
42,0.64,0.94129,4,0
43,0.64,0.94129,0,2
43,0.64,0.94129,1,83
43,0.64,0.94129,2,1577
43,0.64,0.94129,3,338
43,0.64,0.94129,4,0
44,0.64,0.94129,0,2
44,0.64,0.94129,1,90
44,0.64,0.94129,2,1624
44,0.64,0.94129,3,284
44,0.64,0.94129,4,0
45,0.64,0.94129,0,2
45,0.64,0.94129,1,90
45,0.64,0.94129,2,1634
45,0.64,0.94129,3,274
45,0.64,0.94129,4,0
46,0.64,0.94129,0,2
46,0.64,0.94129,1,101
46,0.64,0.94129,2,1694
46,0.64,0.94129,3,203
46,0.64,0.94129,4,0
47,0.64,0.94129,0,2
47,0.64,0.94129,1,81
47,0.64,0.94129,2,1584
47,0.64,0.94129,3,333
47,0.64,0.94129,4,0
48,0.64,0.94129,0,2
48,0.64,0.94129,1,95
48,0.64,0.94129,2,1644
48,0.64,0.94129,3,259
48,0.64,0.94129,4,0
49,0.64,0.94129,0,2
49,0.64,0.94129,1,92
49,0.64,0.94129,2,1660
49,0.64,0.94129,3,246
49,0.64,0.94129,4,0
