SimNum,P,Q,time,I
19,0.192,0.83184,2,1515
19,0.192,0.83184,3,0
20,0.192,0.83184,0,2
20,0.192,0.83184,1,527
20,0.192,0.83184,2,1471
20,0.192,0.83184,3,0
21,0.192,0.83184,0,2
21,0.192,0.83184,1,479
21,0.192,0.83184,2,1519
21,0.192,0.83184,3,0
22,0.192,0.83184,0,2
22,0.192,0.83184,1,516
22,0.192,0.83184,2,1482
22,0.192,0.83184,3,0
23,0.192,0.83184,0,2
23,0.192,0.83184,1,534
23,0.192,0.83184,2,1464
23,0.192,0.83184,3,0
24,0.192,0.83184,0,2
24,0.192,0.83184,1,504
24,0.192,0.83184,2,1494
24,0.192,0.83184,3,0
25,0.192,0.83184,0,2
25,0.192,0.83184,1,518
25,0.192,0.83184,2,1480
25,0.192,0.83184,3,0
26,0.192,0.83184,0,2
26,0.192,0.83184,1,502
26,0.192,0.83184,2,1496
26,0.192,0.83184,3,0
27,0.192,0.83184,0,2
27,0.192,0.83184,1,513
27,0.192,0.83184,2,1485
27,0.192,0.83184,3,0
28,0.192,0.83184,0,2
28,0.192,0.83184,1,493
28,0.192,0.83184,2,1505
28,0.192,0.83184,3,0
29,0.192,0.83184,0,2
29,0.192,0.83184,1,494
29,0.192,0.83184,2,1504
29,0.192,0.83184,3,0
30,0.192,0.83184,0,2
30,0.192,0.83184,1,477
30,0.192,0.83184,2,1521
30,0.192,0.83184,3,0
31,0.192,0.83184,0,2
31,0.192,0.83184,1,519
31,0.192,0.83184,2,1479
31,0.192,0.83184,3,0
32,0.192,0.83184,0,2
32,0.192,0.83184,1,504
32,0.192,0.83184,2,1494
32,0.192,0.83184,3,0
33,0.192,0.83184,0,2
33,0.192,0.83184,1,510
33,0.192,0.83184,2,1488
33,0.192,0.83184,3,0
34,0.192,0.83184,0,2
34,0.192,0.83184,1,503
34,0.192,0.83184,2,1495
34,0.192,0.83184,3,0
35,0.192,0.83184,0,2
35,0.192,0.83184,1,500
35,0.192,0.83184,2,1498
35,0.192,0.83184,3,0
36,0.192,0.83184,0,2
36,0.192,0.83184,1,510
36,0.192,0.83184,2,1488
36,0.192,0.83184,3,0
37,0.192,0.83184,0,2
37,0.192,0.83184,1,504
37,0.192,0.83184,2,1494
37,0.192,0.83184,3,0
38,0.192,0.83184,0,2
38,0.192,0.83184,1,522
38,0.192,0.83184,2,1476
38,0.192,0.83184,3,0
39,0.192,0.83184,0,2
39,0.192,0.83184,1,503
39,0.192,0.83184,2,1495
39,0.192,0.83184,3,0
40,0.192,0.83184,0,2
40,0.192,0.83184,1,528
40,0.192,0.83184,2,1470
40,0.192,0.83184,3,0
41,0.192,0.83184,0,2
41,0.192,0.83184,1,483
41,0.192,0.83184,2,1515
41,0.192,0.83184,3,0
42,0.192,0.83184,0,2
42,0.192,0.83184,1,506
42,0.192,0.83184,2,1492
42,0.192,0.83184,3,0
43,0.192,0.83184,0,2
43,0.192,0.83184,1,507
43,0.192,0.83184,2,1491
43,0.192,0.83184,3,0
44,0.192,0.83184,0,2
44,0.192,0.83184,1,513
44,0.192,0.83184,2,1485
44,0.192,0.83184,3,0
45,0.192,0.83184,0,2
45,0.192,0.83184,1,524
45,0.192,0.83184,2,1474
45,0.192,0.83184,3,0
46,0.192,0.83184,0,2
46,0.192,0.83184,1,485
46,0.192,0.83184,2,1513
46,0.192,0.83184,3,0
47,0.192,0.83184,0,2
47,0.192,0.83184,1,465
47,0.192,0.83184,2,1533
47,0.192,0.83184,3,0
48,0.192,0.83184,0,2
48,0.192,0.83184,1,508
48,0.192,0.83184,2,1490
48,0.192,0.83184,3,0
49,0.192,0.83184,0,2
49,0.192,0.83184,1,490
49,0.192,0.83184,2,1508
49,0.192,0.83184,3,0
