SimNum,P,Q,time,I
45,0.48,0.8597,1,322
45,0.48,0.8597,2,1676
45,0.48,0.8597,3,0
46,0.48,0.8597,0,2
46,0.48,0.8597,1,281
46,0.48,0.8597,2,1717
46,0.48,0.8597,3,0
47,0.48,0.8597,0,2
47,0.48,0.8597,1,264
47,0.48,0.8597,2,1734
47,0.48,0.8597,3,0
48,0.48,0.8597,0,2
48,0.48,0.8597,1,290
48,0.48,0.8597,2,1708
48,0.48,0.8597,3,0
49,0.48,0.8597,0,2
49,0.48,0.8597,1,289
49,0.48,0.8597,2,1709
49,0.48,0.8597,3,0
